Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,7428571414;179;171;262;325
randomized;133,4559523793;175;171;262;333
randomized;135,5761904748;179;171;262;335
randomized;129,8476190463;173;171;262;341
randomized;131,3666666654;176;171;262;337
randomized;130,9726190459;175;171;262;330
randomized;125,7297619036;178;171;262;328
randomized;128,7499999985;176;171;262;328
randomized;116,2309523794;169;171;262;336
randomized;134,5321428555;179;171;262;334
randomized;124,1583333321;169;171;262;343
randomized;124,1023809508;174;171;262;334
randomized;131,2464285700;175;171;262;331
randomized;131,1583333321;167;171;262;342
randomized;134,1285714270;182;171;262;328
randomized;138,3083333317;182;171;262;335
randomized;125,1119047606;173;171;262;334
randomized;129,6714285697;174;171;262;333
randomized;130,1595238080;176;171;262;339
randomized;133,0214285698;176;171;262;330
randomized;137,7976190459;183;171;262;330
randomized;117,8988095226;168;171;262;329
randomized;142,1392857127;178;171;262;337
randomized;132,8952380936;180;171;262;325
randomized;127,5940476177;176;171;262;335
randomized;143,4571428555;184;171;262;327
randomized;134,4047619030;172;171;262;339
randomized;130,8773809508;173;171;262;338
randomized;134,1821428557;175;171;262;338
randomized;129,9511904746;176;171;262;334
randomized;139,2714285699;183;171;262;327
randomized;138,4773809509;174;171;262;336
randomized;131,5380952367;176;171;262;336
randomized;123,6773809507;171;171;262;341
randomized;133,1428571415;179;171;262;326
randomized;130,6595238081;171;171;262;336
randomized;136,2988095222;183;171;262;320
randomized;128,2845238082;175;171;262;332
randomized;126,9154761890;177;171;262;327
randomized;139,2988095221;183;171;262;332
randomized;124,3583333317;175;171;262;327
randomized;124,6511904747;174;171;262;328
randomized;124,7809523796;170;171;262;333
randomized;130,9761904749;177;171;262;334
randomized;129,5416666652;174;171;262;328
randomized;129,9976190462;173;171;262;336
randomized;135,8999999986;178;171;262;342
randomized;118,4607142842;169;171;262;326
randomized;137,6226190458;183;171;262;332
randomized;134,3797619034;174;171;262;337
randomized;136,1416666652;179;171;262;334
randomized;128,2249999986;172;171;262;337
randomized;132,9785714271;173;171;262;339
randomized;133,8916666648;181;171;262;325
randomized;130,2809523794;176;171;262;339
randomized;125,0178571417;164;171;262;348
randomized;131,4630952365;172;171;262;334
randomized;135,6035714268;180;171;262;330
randomized;131,4404761889;173;171;262;347
randomized;124,5285714270;169;171;262;341
randomized;131,3738095220;178;171;262;328
randomized;129,3607142845;173;171;262;327
randomized;121,2071428558;169;171;262;334
randomized;125,5547619035;174;171;262;333
randomized;122,5547619036;167;171;262;333
randomized;131,9702380939;180;171;262;332
randomized;123,9047619031;167;171;262;339
randomized;125,7607142841;179;171;262;329
randomized;128,6857142840;176;171;262;333
randomized;141,1738095222;179;171;262;327
randomized;123,8797619033;172;171;262;337
randomized;136,6702380935;181;171;262;335
randomized;128,4041666649;176;171;262;332
randomized;137,7107142840;176;171;262;337
randomized;131,3083333319;178;171;262;340
randomized;130,6238095222;180;171;262;332
randomized;131,1833333320;173;171;262;341
randomized;118,7452380934;163;171;262;341
randomized;134,3702380936;184;171;262;321
randomized;126,5464285702;175;171;262;331
randomized;127,9833333319;176;171;262;334
randomized;133,1166666652;177;171;262;330
randomized;124,4452380939;174;171;262;339
randomized;131,2404761890;179;171;262;329
randomized;126,8297619031;169;171;262;344
randomized;131,7392857129;174;171;262;338
randomized;122,3190476177;172;171;262;335
randomized;125,7785714272;170;171;262;331
randomized;132,8047619034;177;171;262;340
randomized;135,5297619033;184;171;262;328
randomized;133,9595238080;181;171;262;324
randomized;127,8619047604;176;171;262;327
randomized;121,3761904747;171;171;262;332
randomized;128,6071428557;175;171;262;338
randomized;134,0499999987;179;171;262;326
randomized;129,6119047602;177;171;262;337
randomized;131,9285714271;176;171;262;329
randomized;135,6452380939;175;171;262;335
randomized;132,7285714269;176;171;262;333
randomized;119,7499999986;165;171;262;337
randomized;140,9488095222;180;171;262;343
randomized;129,0714285700;174;171;262;340
randomized;124,2404761891;169;171;262;341
randomized;132,7535714272;179;171;262;333
randomized;130,8249999985;182;171;262;328
randomized;141,3428571415;181;171;262;338
randomized;148,8476190461;183;171;262;328
randomized;129,5678571415;176;171;262;338
randomized;132,3142857127;175;171;262;333
randomized;136,6214285699;181;171;262;331
randomized;136,8285714273;175;171;262;334
randomized;126,2428571415;173;171;262;338
randomized;140,4964285697;186;171;262;330
randomized;140,0154761891;183;171;262;336
randomized;140,5095238082;175;171;262;339
randomized;125,2249999985;174;171;262;332
randomized;123,0273809510;173;171;262;328
randomized;127,7880952366;176;171;262;336
randomized;118,5535714269;168;171;262;330
randomized;139,5392857131;178;171;262;343
randomized;140,8821428554;179;171;262;329
randomized;135,6357142842;183;171;262;332
randomized;123,7654761893;175;171;262;333
randomized;132,2678571412;174;171;262;333
randomized;133,3488095223;180;171;262;328
randomized;137,6571428554;178;171;262;341
randomized;127,1476190461;179;171;262;331
randomized;134,6845238080;176;171;262;330
randomized;133,8190476176;174;171;262;338
randomized;122,9690476178;173;171;262;337
randomized;131,5154761888;176;171;262;340
randomized;131,2238095223;177;171;262;334
randomized;121,2297619035;164;171;262;351
randomized;136,3488095224;176;171;262;330
randomized;128,3940476174;175;171;262;334
randomized;136,8785714275;174;171;262;335
randomized;135,1821428554;182;171;262;327
randomized;134,7940476174;172;171;262;339
randomized;135,7047619034;177;171;262;337
randomized;137,8309523797;179;171;262;336
randomized;133,9249999987;179;171;262;342
randomized;134,4047619034;180;171;262;334
randomized;127,7976190462;175;171;262;331
randomized;134,0357142846;178;171;262;335
randomized;127,9464285702;174;171;262;343
randomized;123,6988095223;170;171;262;345
randomized;125,9714285700;174;171;262;323
randomized;128,8273809509;174;171;262;335
randomized;135,3238095221;176;171;262;337
randomized;132,7845238079;170;171;262;335
randomized;125,5904761892;171;171;262;335
randomized;133,7702380936;178;171;262;327
randomized;140,4023809508;184;171;262;332
randomized;128,9595238082;169;171;262;339
randomized;128,9583333319;175;171;262;332
randomized;131,5714285704;178;171;262;329
randomized;129,7559523798;171;171;262;348
randomized;134,7738095226;179;171;262;333
randomized;124,7130952364;174;171;262;335
randomized;132,5047619031;181;171;262;334
randomized;141,3904761893;184;171;262;343
randomized;129,9059523796;176;171;262;332
randomized;121,6309523795;174;171;262;337
randomized;129,2702380935;172;171;262;338
randomized;135,4154761891;175;171;262;329
randomized;129,6726190461;177;171;262;331
randomized;141,0416666650;186;171;262;329
randomized;129,8761904750;174;171;262;338
randomized;135,4535714273;179;171;262;330
randomized;136,9523809508;179;171;262;339
randomized;128,7154761891;169;171;262;338
randomized;136,5785714270;179;171;262;331
randomized;123,2035714271;166;171;262;344
randomized;127,9202380939;175;171;262;327
randomized;134,3994047603;177;171;262;331
randomized;135,5583333317;175;171;262;338
randomized;131,3357142843;171;171;262;335
randomized;132,8238095221;178;171;262;328
randomized;128,1464285701;173;171;262;334
randomized;123,0035714270;171;171;262;333
randomized;134,2964285699;174;171;262;337
randomized;131,4571428557;177;171;262;330
randomized;127,6702380937;173;171;262;340
randomized;135,3511904748;179;171;262;330
randomized;128,1499999988;175;171;262;340
randomized;130,4654761888;176;171;262;337
randomized;134,2880952365;177;171;262;332
randomized;136,6928571413;177;171;262;341
randomized;120,3583333322;168;171;262;333
randomized;134,2059523794;178;171;262;322
randomized;135,5369047606;169;171;262;353
randomized;123,0119047604;169;171;262;327
randomized;129,1285714272;173;171;262;331
randomized;126,3249999987;170;171;262;336
randomized;130,0571428557;173;171;262;344
randomized;131,8999999986;174;171;262;332
randomized;126,5726190464;178;171;262;331
randomized;132,5178571414;180;171;262;324
randomized;131,1928571413;179;171;262;331
randomized;137,4999999985;181;171;262;336
randomized;121,5059523794;173;171;262;339
randomized;141,3738095225;182;171;262;336
randomized;132,0648809510;176;171;262;336
randomized;127,1095238081;171;171;262;342
randomized;131,2988095225;173;171;262;339
randomized;127,8702380938;173;171;262;335
randomized;135,9499999985;181;171;262;338
randomized;136,2916666650;178;171;262;327
randomized;132,3214285703;179;171;262;332
randomized;142,0726190457;183;171;262;328
randomized;126,7035714272;177;171;262;329
randomized;130,9785714270;174;171;262;332
randomized;129,2952380936;174;171;262;333
randomized;140,8488095224;177;171;262;336
randomized;138,5749999985;181;171;262;332
randomized;139,6285714274;177;171;262;339
randomized;130,1047619034;176;171;262;340
randomized;143,1107142843;181;171;262;330
randomized;131,2714285700;177;171;262;339
randomized;131,7595238079;182;171;262;329
randomized;143,6261904744;181;171;262;328
randomized;124,4916666654;170;171;262;343
randomized;151,9095238083;190;171;262;337
randomized;136,1857142837;180;171;262;323
randomized;121,8166666649;167;171;262;333
randomized;134,9583333320;179;171;262;327
randomized;132,8261904747;178;171;262;330
randomized;119,1630952364;172;171;262;337
randomized;134,7845238084;178;171;262;343
randomized;135,4833333318;180;171;262;333
randomized;139,7309523794;186;171;262;328
randomized;135,8976190464;175;171;262;341
randomized;135,0809523795;175;171;262;336
randomized;127,4166666652;177;171;262;333
randomized;115,1749999986;159;171;262;341
randomized;127,7999999986;177;171;262;339
randomized;132,2821428554;173;171;262;338
randomized;129,6214285693;176;171;262;330
randomized;129,6833333317;176;171;262;329
randomized;133,6071428556;179;171;262;333
randomized;121,5142857128;174;171;262;334
randomized;125,3142857129;176;171;262;338
randomized;127,4869047601;170;171;262;333
randomized;130,3035714271;180;171;262;325
randomized;128,2785714269;174;171;262;333
randomized;131,3428571415;179;171;262;330
randomized;122,2166666654;178;171;262;334
randomized;131,6428571413;176;171;262;334
randomized;134,6333333314;179;171;262;323
randomized;127,8928571411;177;171;262;322
randomized;134,5476190461;177;171;262;336
randomized;136,7357142843;179;171;262;331
randomized;126,0666666652;174;171;262;336
randomized;130,3107142844;172;171;262;333
randomized;132,8654761891;174;171;262;333
randomized;135,3154761891;177;171;262;329
randomized;136,0380952366;173;171;262;335
randomized;133,7488095224;175;171;262;337
randomized;136,6107142840;171;171;262;335
randomized;130,9809523794;177;171;262;334
randomized;128,1619047603;177;171;262;340
randomized;129,9880952364;179;171;262;329
randomized;130,1809523801;168;171;262;338
randomized;131,0607142843;174;171;262;334
randomized;132,2904761891;181;171;262;331
randomized;129,2130952363;175;171;262;329
randomized;129,1166666655;168;171;262;337
randomized;120,3333333318;174;171;262;330
randomized;124,4904761889;178;171;262;331
randomized;140,2547619032;179;171;262;331
randomized;125,1714285701;174;171;262;341
randomized;136,5785714268;181;171;262;325
randomized;129,4702380939;177;171;262;340
randomized;135,3964285696;181;171;262;327
randomized;131,2154761887;180;171;262;327
randomized;136,4857142845;181;171;262;322
randomized;125,0202380939;169;171;262;339
randomized;129,4166666653;173;171;262;346
randomized;125,9452380938;174;171;262;339
randomized;129,2380952365;178;171;262;337
randomized;124,2154761888;174;171;262;330
randomized;134,5916666652;181;171;262;325
randomized;129,0499999984;177;171;262;330
randomized;134,9309523792;179;171;262;334
randomized;130,4702380936;175;171;262;334
randomized;136,5940476176;180;171;262;328
randomized;131,7166666650;173;171;262;341
randomized;131,4916666652;176;171;262;326
randomized;133,0547619028;181;171;262;331
randomized;128,1571428557;176;171;262;334
randomized;126,6630952369;174;171;262;334
randomized;131,3321428556;178;171;262;326
randomized;135,5297619035;176;171;262;344
randomized;141,8714285700;182;171;262;325
randomized;138,9523809507;184;171;262;333
randomized;128,8928571411;179;171;262;318
randomized;134,8523809507;182;171;262;330
randomized;131,7380952369;179;171;262;339
randomized;135,0976190461;184;171;262;328
randomized;134,2571428560;177;171;262;333
randomized;127,1380952363;174;171;262;332
randomized;127,1095238079;170;171;262;335
randomized;134,6166666655;178;171;262;330
randomized;131,3630952364;182;171;262;333
randomized;144,3023809508;186;171;262;336
randomized;134,2559523798;179;171;262;331
randomized;121,5166666652;167;171;262;340
randomized;137,5797619031;182;171;262;330
randomized;130,5285714269;177;171;262;324
randomized;135,7630952366;182;171;262;330
randomized;139,9404761891;185;171;262;337
randomized;128,6178571417;182;171;262;330
randomized;143,0666666652;180;171;262;334
randomized;144,8619047606;183;171;262;332
randomized;142,7369047604;187;171;262;329
randomized;130,4553571415;174;171;262;339
randomized;139,2499999981;178;171;262;334
randomized;124,3738095222;174;171;262;329
randomized;132,5226190458;181;171;262;327
randomized;133,0095238082;178;171;262;330
randomized;127,5904761893;176;171;262;334
randomized;123,8749999984;173;171;262;336
randomized;132,8095238080;176;171;262;338
randomized;133,6607142843;173;171;262;336
randomized;136,3476190461;180;171;262;331
randomized;131,2011904745;171;171;262;344
randomized;135,2749999986;177;171;262;340
randomized;133,5583333320;180;171;262;324
randomized;124,7107142843;174;171;262;332
randomized;127,3809523796;173;171;262;333
randomized;139,7738095223;180;171;262;340
randomized;133,1773809511;178;171;262;335
randomized;137,2904761888;181;171;262;330
randomized;125,5511904750;169;171;262;337
randomized;133,6095238080;180;171;262;331
randomized;134,3499999985;179;171;262;324
randomized;135,5321428557;178;171;262;342
randomized;122,3261904745;171;171;262;341
randomized;136,5142857129;178;171;262;332
randomized;130,9642857127;178;171;262;331
randomized;131,3988095222;176;171;262;335
randomized;133,7738095220;180;171;262;322
randomized;143,2988095221;177;171;262;340
randomized;132,0547619031;178;171;262;341
randomized;134,7464285698;177;171;262;322
randomized;126,7142857130;172;171;262;338
randomized;133,8654761891;181;171;262;339
randomized;133,6499999984;181;171;262;335
randomized;124,5761904750;168;171;262;343
randomized;128,8309523795;176;171;262;337
randomized;133,9226190461;178;171;262;332
randomized;133,8726190462;181;171;262;326
randomized;138,1428571410;183;171;262;326
randomized;139,9535714270;183;171;262;328
randomized;131,0059523793;177;171;262;336
randomized;123,0178571415;172;171;262;340
randomized;130,6166666653;178;171;262;335
randomized;126,4630952368;174;171;262;335
randomized;135,9047619038;181;171;262;335
randomized;125,2095238083;176;171;262;326
randomized;130,9857142844;174;171;262;335
randomized;125,9666666651;175;171;262;338
randomized;132,1690476175;156;171;262;351
randomized;129,3035714270;172;171;262;331
randomized;130,6964285701;175;171;262;333
randomized;134,1523809510;177;171;262;338
randomized;130,1107142842;181;171;262;328
randomized;146,6702380938;183;171;262;332
randomized;125,3857142843;175;171;262;334
randomized;136,7119047607;177;171;262;335
randomized;141,1535714270;182;171;262;334
randomized;129,8297619031;171;171;262;337
randomized;136,7666666652;179;171;262;333
randomized;135,8666666654;177;171;262;333
randomized;135,0535714271;179;171;262;327
randomized;129,6297619033;179;171;262;335
randomized;136,0214285697;180;171;262;324
randomized;126,4428571412;174;171;262;330
randomized;124,2428571413;175;171;262;333
randomized;120,7904761891;171;171;262;334
randomized;116,1642857131;168;171;262;329
randomized;128,6535714274;174;171;262;340
randomized;127,6095238079;175;171;262;332
randomized;129,7333333318;173;171;262;333
randomized;136,7357142845;179;171;262;334
randomized;127,2726190462;169;171;262;339
randomized;129,0761904747;175;171;262;326
randomized;133,8642857126;178;171;262;323
randomized;134,7499999988;176;171;262;338
randomized;148,5190476176;186;171;262;333
randomized;124,7309523792;172;171;262;336
randomized;130,3452380934;175;171;262;331
randomized;140,3702380938;177;171;262;332
randomized;132,7059523794;175;171;262;341
randomized;133,4583333319;174;171;262;336
randomized;116,4119047606;166;171;262;340
randomized;125,0678571412;173;171;262;338
randomized;127,4630952367;177;171;262;333
randomized;129,0678571414;172;171;262;330
randomized;140,2984126968;180;171;262;333
randomized;138,2369047604;183;171;262;327
randomized;134,3952380939;176;171;262;339
randomized;131,7464285700;176;171;262;335
randomized;128,2761904747;174;171;262;334
randomized;135,8559523796;175;171;262;343
randomized;127,6261904751;169;171;262;343
randomized;131,1178571415;172;171;262;331
randomized;133,4071428559;179;171;262;332
randomized;127,6916666653;173;171;262;341
randomized;124,7642857126;174;171;262;328
randomized;127,9738095224;176;171;262;340
randomized;127,8107142840;174;171;262;338
randomized;119,4833333321;169;171;262;332
randomized;131,7523809508;177;171;262;325
randomized;131,7107142841;171;171;262;335
randomized;123,9059523793;171;171;262;331
randomized;128,6666666650;178;171;262;333
randomized;127,1523809512;171;171;262;339
randomized;136,1035714272;175;171;262;337
randomized;135,4833333319;181;171;262;332
randomized;130,8273809508;182;171;262;327
randomized;125,1869047603;171;171;262;330
randomized;134,6476190461;177;171;262;339
randomized;137,9095238083;167;171;262;334
randomized;120,5654761891;168;171;262;342
randomized;130,6333333319;177;171;262;332
randomized;134,3166666653;176;171;262;332
randomized;126,6880952364;177;171;262;334
randomized;125,3023809510;171;171;262;336
randomized;122,6952380939;168;171;262;334
randomized;124,2130952365;172;171;262;339
randomized;132,9976190463;175;171;262;336
randomized;134,3511904748;180;171;262;338
randomized;130,0047619031;170;171;262;338
randomized;133,9380952365;178;171;262;335
randomized;129,2642857129;177;171;262;331
randomized;121,6523809510;167;171;262;340
randomized;126,2833333320;175;171;262;340
randomized;129,4845238078;176;171;262;334
randomized;133,4571428556;178;171;262;336
randomized;136,9357142846;180;171;262;330
randomized;142,6607142841;181;171;262;332
randomized;134,0583333317;177;171;262;328
randomized;122,3761904748;167;171;262;341
randomized;134,6714285701;179;171;262;336
randomized;135,8595238083;184;171;262;329
randomized;135,4904761887;181;171;262;327
randomized;143,1214285699;180;171;262;330
randomized;133,3583333318;176;171;262;335
randomized;127,7142857127;176;171;262;326
randomized;136,7261904749;174;171;262;336
randomized;131,2821428558;174;171;262;340
randomized;126,1773809508;172;171;262;338
randomized;151,1785714273;189;171;262;326
randomized;138,8535714270;169;171;262;340
randomized;116,0809523797;168;171;262;338
randomized;128,8321428556;176;171;262;331
randomized;131,1166666651;176;171;262;337
randomized;129,2023809512;174;171;262;333
randomized;122,8547619032;175;171;262;335
randomized;136,8309523790;179;171;262;326
randomized;127,5952380936;175;171;262;336
randomized;142,7190476178;180;171;262;343
randomized;133,9738095220;177;171;262;325
randomized;127,2523809510;173;171;262;344
randomized;131,2047619032;177;171;262;330
randomized;132,0833333320;177;171;262;333
randomized;130,3916666651;179;171;262;333
randomized;135,5190476177;183;171;262;327
randomized;132,8321428555;179;171;262;338
randomized;130,8452380937;179;171;262;332
randomized;139,7773809510;181;171;262;328
randomized;130,8952380934;171;171;262;333
randomized;129,0523809509;174;171;262;333
randomized;134,6940476174;183;171;262;324
randomized;130,8130952367;171;171;262;334
randomized;126,9059523795;177;171;262;324
randomized;122,9559523795;173;171;262;336
randomized;135,7797619038;180;171;262;331
randomized;133,4249999989;175;171;262;327
randomized;137,5904761889;184;171;262;333
randomized;134,1642857128;178;171;262;333
randomized;131,8964285700;175;171;262;341
randomized;133,6523809506;177;171;262;331
randomized;137,4392857126;181;171;262;331
randomized;132,6380952370;181;171;262;331
randomized;137,2880952368;183;171;262;339
randomized;125,1999999983;168;171;262;337
randomized;137,9238095222;182;171;262;330
randomized;133,2499999985;179;171;262;334
randomized;127,9678571413;178;171;262;326
randomized;136,8833333319;182;171;262;326
randomized;142,3499999986;182;171;262;330
randomized;126,7499999987;176;171;262;337
randomized;133,7321428556;181;171;262;336
randomized;136,1464285701;178;171;262;330
randomized;131,0666666656;177;171;262;338
randomized;132,2023809510;176;171;262;335
randomized;132,7928571415;179;171;262;326
randomized;130,0333333319;173;171;262;332
randomized;138,1249999985;183;171;262;332
randomized;120,2107142847;174;171;262;340
randomized;141,8785714272;182;171;262;331
randomized;122,6154761888;174;171;262;333
randomized;149,0523809508;188;171;262;326
randomized;128,8904761887;173;171;262;326
randomized;131,9119047601;179;171;262;329
randomized;129,8654761890;168;171;262;339
randomized;136,3630952364;177;171;262;341
randomized;133,1952380939;176;171;262;329
randomized;124,6690476177;171;171;262;337
randomized;139,4571428558;181;171;262;323
randomized;127,0666666654;168;171;262;331
randomized;133,6595238082;181;171;262;329
randomized;136,5345238082;178;171;262;334
randomized;125,3726190465;174;171;262;337
randomized;137,1761904747;180;171;262;331
randomized;125,9047619034;172;171;262;333
randomized;134,6761904748;175;171;262;329
randomized;131,8249999987;168;171;262;351
randomized;129,1797619032;178;171;262;329
randomized;129,8226190464;170;171;262;340
randomized;124,8999999986;177;171;262;328
randomized;128,6035714272;180;171;262;331
randomized;138,3547619033;179;171;262;332
randomized;119,4857142842;168;171;262;344
randomized;130,6988095223;175;171;262;337
randomized;127,7690476175;172;171;262;332
randomized;128,8130952365;179;171;262;326
randomized;129,2119047605;171;171;262;338
randomized;128,7607142844;175;171;262;331
randomized;131,0940476175;176;171;262;330
randomized;133,2773809508;177;171;262;333
randomized;139,2499999987;181;171;262;331
randomized;141,3083333319;178;171;262;332
randomized;137,8738095223;181;171;262;329
randomized;136,8642857127;177;171;262;331
randomized;130,4154761892;176;171;262;333
randomized;127,4083333319;174;171;262;330
randomized;140,1595238079;179;171;262;332
randomized;129,6726190463;173;171;262;343
randomized;133,1190476176;176;171;262;330
randomized;137,8142857130;178;171;262;332
randomized;130,2190476175;169;171;262;338
randomized;135,3869047605;179;171;262;328
randomized;116,9785714271;168;171;262;336
randomized;131,9571428552;180;171;262;320
randomized;133,4916666649;178;171;262;330
randomized;128,2702380936;177;171;262;331
randomized;127,6071428559;174;171;262;338
randomized;133,0535714273;176;171;262;331
randomized;121,5880952367;169;171;262;342
randomized;132,4238095223;176;171;262;340
randomized;137,5488095224;178;171;262;334
randomized;128,1535714266;179;171;262;323
randomized;128,1607142842;173;171;262;333
randomized;129,5154761889;172;171;262;341
randomized;126,4738095222;171;171;262;338
randomized;131,3166666649;175;171;262;332
randomized;126,6678571412;173;171;262;332
randomized;132,3511904748;173;171;262;333
randomized;133,6083333319;182;171;262;328
randomized;140,1095238076;184;171;262;321
randomized;133,8785714273;180;171;262;331
randomized;132,4869047602;179;171;262;331
randomized;128,0940476176;174;171;262;335
randomized;141,2428571416;177;171;262;333
randomized;126,2738095224;172;171;262;337
randomized;131,0916666651;176;171;262;336
randomized;140,2892857126;186;171;262;335
randomized;141,6595238080;179;171;262;336
randomized;126,5095238084;164;171;262;343
randomized;136,0119047605;180;171;262;331
randomized;125,4214285700;176;171;262;336
randomized;132,3357142845;178;171;262;333
randomized;124,8083333319;173;171;262;338
randomized;120,0119047607;166;171;262;347
randomized;129,2190476179;177;171;262;330
randomized;139,7178571412;182;171;262;334
randomized;129,9535714270;176;171;262;327
randomized;136,0857142839;179;171;262;325
randomized;129,6678571414;172;171;262;341
randomized;131,0654761888;179;171;262;333
randomized;124,3940476177;165;171;262;343
randomized;125,3047619035;177;171;262;332
randomized;133,4404761891;174;171;262;344
randomized;137,8142857130;183;171;262;332
randomized;135,7261904746;182;171;262;332
randomized;129,9702380936;172;171;262;337
randomized;132,3761904749;180;171;262;328
randomized;125,0595238082;172;171;262;348
randomized;131,7928571413;179;171;262;332
randomized;136,0309523795;180;171;262;327
randomized;138,2571428557;178;171;262;327
randomized;131,6648809509;175;171;262;330
randomized;131,7952380937;175;171;262;337
randomized;128,6857142846;179;171;262;331
randomized;137,4702380939;179;171;262;334
randomized;134,8928571410;180;171;262;322
randomized;125,0083333319;177;171;262;332
randomized;134,8345238082;177;171;262;336
randomized;126,4142857133;165;171;262;351
randomized;126,9845238083;176;171;262;336
randomized;136,0333333315;185;171;262;325
randomized;129,7059523792;175;171;262;330
randomized;124,5785714270;170;171;262;333
randomized;134,6047619034;178;171;262;330
randomized;132,5821428560;178;171;262;334
randomized;127,2690476175;175;171;262;334
randomized;126,4202380936;177;171;262;332
randomized;124,2916666652;169;171;262;339
randomized;124,3142857128;177;171;262;329
randomized;123,7535714271;171;171;262;338
randomized;136,7619047607;176;171;262;342
randomized;136,3023809510;174;171;262;341
randomized;137,5345238078;179;171;262;333
randomized;130,5952380938;177;171;262;333
randomized;138,3595238079;181;171;262;325
randomized;134,2880952365;178;171;262;334
randomized;140,9333333317;188;171;262;327
randomized;125,7154761889;176;171;262;331
randomized;126,4785714269;174;171;262;330
randomized;134,9440476177;173;171;262;340
randomized;127,3011904746;177;171;262;321
randomized;124,1797619035;175;171;262;336
randomized;127,3845238079;169;171;262;334
randomized;130,8178571414;178;171;262;324
randomized;138,2535714270;183;171;262;328
randomized;124,1928571411;172;171;262;338
randomized;135,1738095224;177;171;262;339
randomized;130,2309523795;180;171;262;335
randomized;122,8607142843;169;171;262;330
randomized;133,6226190460;181;171;262;328
randomized;136,0107142840;180;171;262;326
randomized;131,3821428559;175;171;262;331
randomized;127,8488095221;174;171;262;332
randomized;141,3499999985;181;171;262;324
randomized;135,5095238078;182;171;262;319
randomized;132,8071428559;182;171;262;339
randomized;132,1940476174;172;171;262;328
randomized;131,4023809509;179;171;262;327
randomized;126,6059523795;168;171;262;344
randomized;138,8547619030;182;171;262;332
randomized;126,4392857127;174;171;262;337
randomized;128,4690476177;177;171;262;336
randomized;144,3583333323;176;171;262;330
randomized;137,8964285700;179;171;262;330
randomized;135,5440476175;178;171;262;333
randomized;134,2404761889;182;171;262;333
randomized;117,4107142843;167;171;262;335
randomized;119,1190476177;168;171;262;342
randomized;129,8130952368;173;171;262;339
randomized;126,1761904748;173;171;262;336
randomized;127,9154761888;172;171;262;334
randomized;128,6285714272;173;171;262;340
randomized;135,7119047604;181;171;262;326
randomized;135,7916666653;178;171;262;325
randomized;132,4047619031;180;171;262;338
randomized;129,6452380942;172;171;262;339
randomized;139,7869047604;181;171;262;330
randomized;125,3976190459;174;171;262;333
randomized;139,6904761890;177;171;262;332
randomized;140,2202380936;182;171;262;336
randomized;129,4857142842;174;171;262;331
randomized;124,9559523794;167;171;262;342
randomized;133,3357142842;173;171;262;347
randomized;123,2309523797;172;171;262;347
randomized;134,2488095223;175;171;262;329
randomized;134,6642857128;177;171;262;335
randomized;144,5404761891;177;171;262;338
randomized;127,0011904747;171;171;262;335
randomized;137,4916666649;180;171;262;325
randomized;133,7678571414;180;171;262;332
randomized;136,2190476176;177;171;262;331
randomized;143,3916666647;185;171;262;330
randomized;131,0940476177;174;171;262;334
randomized;117,0249999986;171;171;262;334
randomized;118,6404761892;165;171;262;340
randomized;137,6690476181;176;171;262;336
randomized;130,5452380940;177;171;262;340
randomized;131,6535714272;176;171;262;330
randomized;137,5035714270;183;171;262;326
randomized;130,6928571414;170;171;262;340
randomized;136,4107142845;178;171;262;330
randomized;127,6714285702;177;171;262;337
randomized;136,5238095223;179;171;262;341
randomized;142,1928571414;183;171;262;338
randomized;142,2595238082;184;171;262;332
randomized;124,5916666654;169;171;262;345
randomized;126,2749999986;170;171;262;337
randomized;131,3964285699;178;171;262;330
randomized;124,0869047603;174;171;262;335
randomized;136,7499999984;178;171;262;332
randomized;133,6714285699;178;171;262;335
randomized;124,5821428557;173;171;262;334
randomized;126,2166666652;173;171;262;331
randomized;132,0666666655;179;171;262;332
randomized;128,1797619033;174;171;262;335
randomized;134,6238095221;181;171;262;322
randomized;129,5678571413;171;171;262;343
randomized;132,1428571415;179;171;262;341
randomized;144,9357142844;187;171;262;337
randomized;129,1404761887;179;171;262;332
randomized;132,4988095221;177;171;262;337
randomized;127,0642857133;166;171;262;345
randomized;131,4821428553;182;171;262;326
randomized;137,1511904744;186;171;262;323
randomized;122,0785714270;169;171;262;346
randomized;125,6511904747;173;171;262;347
randomized;136,2916666654;181;171;262;340
randomized;131,8797619032;176;171;262;337
randomized;134,5178571414;180;171;262;333
randomized;134,2738095225;171;171;262;342
randomized;129,3309523794;174;171;262;332
randomized;137,7071428553;181;171;262;323
randomized;134,3559523794;179;171;262;332
randomized;126,6142857126;177;171;262;323
randomized;127,2404761889;174;171;262;338
randomized;129,7869047603;172;171;262;334
randomized;129,9904761892;173;171;262;334
randomized;133,9869047605;174;171;262;341
randomized;128,9738095224;177;171;262;326
randomized;140,6988095225;180;171;262;339
randomized;141,3940476173;180;171;262;323
randomized;127,8976190457;178;171;262;336
randomized;142,4738095223;183;171;262;335
randomized;131,7202380937;178;171;262;340
randomized;137,5321428557;185;171;262;326
randomized;132,8988095221;177;171;262;323
randomized;133,9892857125;179;171;262;327
randomized;135,3309523796;178;171;262;331
randomized;129,6023809507;174;171;262;325
randomized;125,1416666652;171;171;262;340
randomized;131,1690476173;174;171;262;334
