Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,3071428561;316;359;356;580
randomized;134,0172619034;320;359;356;569
randomized;131,7065476178;309;359;356;591
randomized;133,8714285699;311;359;356;576
randomized;131,6910714276;309;359;356;582
randomized;130,1934523797;304;359;356;574
randomized;134,7702380940;318;359;356;585
randomized;133,5440476176;308;359;356;575
randomized;127,7119047606;297;359;356;573
randomized;129,5624999986;293;359;356;575
randomized;127,7005952370;288;359;356;581
randomized;133,8136904747;315;359;356;567
randomized;131,5589285701;311;359;356;583
randomized;135,7178571417;316;359;356;585
randomized;128,8595238085;304;359;356;603
randomized;130,2410714274;312;359;356;582
randomized;134,5249999988;319;359;356;584
randomized;130,6940476176;303;359;356;564
randomized;132,2988095224;314;359;356;587
randomized;131,2946428557;305;359;356;575
randomized;131,6946428558;310;359;356;591
randomized;133,0636904748;313;359;356;586
randomized;126,7499999989;297;359;356;589
randomized;132,3095238081;307;359;356;588
randomized;130,3660714272;305;359;356;578
randomized;131,4214285701;310;359;356;578
randomized;129,6285714271;303;359;356;564
randomized;132,7238095223;306;359;356;556
randomized;132,0452380938;308;359;356;590
randomized;126,7708333320;288;359;356;582
randomized;130,0011904750;296;359;356;595
randomized;125,1714285702;289;359;356;586
randomized;134,5529761890;320;359;356;585
randomized;135,3357142844;316;359;356;576
randomized;132,0029761892;300;359;356;586
randomized;129,9089285699;303;359;356;575
randomized;130,2041666652;304;359;356;573
randomized;130,5005952367;296;359;356;579
randomized;132,3488095223;308;359;356;561
randomized;131,2624999987;311;359;356;587
randomized;130,5428571415;301;359;356;579
randomized;128,8708333319;297;359;356;576
randomized;134,4797619032;309;359;356;565
randomized;132,0107142847;301;359;356;590
randomized;130,5130952365;306;359;356;579
randomized;134,8249999988;309;359;356;581
randomized;131,7142857129;305;359;356;585
randomized;132,2982142843;302;359;356;572
randomized;129,5035714273;291;359;356;590
randomized;132,5482142843;297;359;356;564
randomized;133,9815476174;317;359;356;564
randomized;127,0107142841;301;359;356;575
randomized;127,8434523797;293;359;356;588
randomized;134,9101190461;321;359;356;575
randomized;134,4041666648;302;359;356;559
randomized;132,6541666655;315;359;356;585
randomized;134,7529761889;320;359;356;581
randomized;130,3410714275;303;359;356;572
randomized;130,6214285700;313;359;356;570
randomized;126,8017857130;292;359;356;581
randomized;131,7565476180;300;359;356;585
randomized;134,1666666652;314;359;356;601
randomized;133,3857142843;317;359;356;570
randomized;135,5017857129;313;359;356;571
randomized;136,6833333320;310;359;356;579
randomized;133,3464285703;317;359;356;598
randomized;132,8226190463;305;359;356;578
randomized;129,8184523796;295;359;356;575
randomized;128,4892857127;306;359;356;578
randomized;133,1797619031;311;359;356;557
randomized;127,9232142845;299;359;356;589
randomized;133,4303571415;310;359;356;570
randomized;127,7690476178;301;359;356;595
randomized;128,6190476179;300;359;356;577
randomized;131,0089285699;310;359;356;575
randomized;129,6892857133;294;359;356;583
randomized;128,6988095223;297;359;356;572
randomized;129,3321428559;299;359;356;582
randomized;127,2154761893;295;359;356;585
randomized;130,3470238083;315;359;356;576
randomized;131,2982142845;299;359;356;579
randomized;130,8339285702;306;359;356;581
randomized;134,4404761891;312;359;356;576
randomized;129,0571428556;296;359;356;565
randomized;136,1119047605;305;359;356;572
randomized;129,8863095228;297;359;356;586
randomized;132,1892857128;307;359;356;578
randomized;134,6303571415;322;359;356;577
randomized;132,8595238079;312;359;356;566
randomized;134,3249999988;309;359;356;564
randomized;128,3279761891;295;359;356;578
randomized;131,9142857128;311;359;356;575
randomized;132,8803571411;310;359;356;577
randomized;128,0940476178;289;359;356;589
randomized;132,0785714271;308;359;356;573
randomized;128,2803571413;297;359;356;558
randomized;130,0696428559;297;359;356;571
randomized;125,1874999987;294;359;356;576
randomized;134,4410714274;314;359;356;588
randomized;131,9208333319;301;359;356;577
randomized;131,6023809512;303;359;356;586
randomized;130,8767857128;300;359;356;554
randomized;129,5297619033;306;359;356;590
randomized;130,1958333320;306;359;356;591
randomized;132,2851190459;308;359;356;556
randomized;133,0333333320;311;359;356;582
randomized;132,9857142846;312;359;356;596
randomized;131,7249999987;303;359;356;573
randomized;130,6386904748;306;359;356;583
randomized;133,5732142841;322;359;356;569
randomized;131,8285714272;312;359;356;573
randomized;130,6648809509;294;359;356;587
randomized;128,1476190462;301;359;356;586
randomized;131,6392857128;304;359;356;563
randomized;131,2244047604;301;359;356;575
randomized;134,6428571416;311;359;356;567
randomized;134,5833333316;311;359;356;573
randomized;130,8178571414;296;359;356;569
randomized;130,6690476179;303;359;356;575
randomized;130,0065476177;301;359;356;562
randomized;135,4434523798;311;359;356;580
randomized;131,6279761894;305;359;356;574
randomized;136,3803571416;324;359;356;586
randomized;136,8249999988;324;359;356;595
randomized;129,4857142842;300;359;356;569
randomized;129,2416666652;298;359;356;568
randomized;132,1196428556;300;359;356;571
randomized;129,6148809511;301;359;356;584
randomized;135,7851190463;315;359;356;584
randomized;130,6499999985;301;359;356;580
randomized;129,6952380940;298;359;356;586
randomized;128,8488095228;296;359;356;593
randomized;131,3315476177;307;359;356;575
randomized;128,3434523795;304;359;356;574
randomized;132,1910714275;307;359;356;593
randomized;130,4309523800;303;359;356;602
randomized;128,1321428556;304;359;356;580
randomized;131,4857142844;310;359;356;577
randomized;131,3285714270;301;359;356;580
randomized;132,7708333319;315;359;356;578
randomized;128,7452380938;308;359;356;578
randomized;132,2029761888;310;359;356;571
randomized;133,7630952366;319;359;356;587
randomized;133,2630952367;319;359;356;583
randomized;129,5511904747;313;359;356;585
randomized;128,0303571414;297;359;356;581
randomized;133,1404761890;308;359;356;569
randomized;130,7624999985;305;359;356;575
randomized;131,6547619036;304;359;356;586
randomized;129,2148809510;304;359;356;581
randomized;138,5214285700;320;359;356;567
randomized;134,8297619034;307;359;356;575
randomized;131,2136904749;307;359;356;589
randomized;132,4297619033;319;359;356;570
randomized;134,5916666655;309;359;356;597
randomized;131,8589285701;309;359;356;565
randomized;133,4749999985;311;359;356;570
randomized;137,9363095223;320;359;356;581
randomized;131,9672619034;306;359;356;570
randomized;130,2374999988;303;359;356;580
randomized;137,6886904746;318;359;356;570
randomized;135,6714285703;306;359;356;580
randomized;133,1874999987;308;359;356;581
randomized;130,4190476176;305;359;356;589
randomized;132,0755952364;298;359;356;571
randomized;130,5619047604;301;359;356;566
randomized;131,4190476178;304;359;356;588
randomized;136,6136904745;315;359;356;563
randomized;133,9511904752;305;359;356;576
randomized;134,8964285700;317;359;356;564
randomized;133,8398809509;301;359;356;576
randomized;132,4124999985;307;359;356;573
randomized;128,0017857129;296;359;356;585
randomized;130,6863095224;304;359;356;589
randomized;127,3785714274;305;359;356;589
randomized;127,6553571418;301;359;356;601
randomized;134,1410714271;307;359;356;586
randomized;134,0482142846;309;359;356;572
randomized;138,1601190463;323;359;356;563
randomized;132,3154761892;306;359;356;586
randomized;136,6345238084;318;359;356;591
randomized;131,6648809512;301;359;356;581
randomized;130,0863095224;313;359;356;577
randomized;132,0476190463;310;359;356;570
randomized;133,1440476178;315;359;356;603
randomized;129,1624999986;306;359;356;560
randomized;140,2517857130;318;359;356;579
randomized;128,8249999988;305;359;356;582
randomized;131,9589285702;304;359;356;587
randomized;135,6321428556;302;359;356;568
randomized;129,3499999988;310;359;356;578
randomized;130,7535714272;299;359;356;569
randomized;131,0577380937;313;359;356;574
randomized;131,6303571415;316;359;356;578
randomized;125,7916666655;292;359;356;592
randomized;131,6714285700;318;359;356;574
randomized;130,5726190463;299;359;356;574
randomized;134,0898809509;308;359;356;568
randomized;129,3684523795;301;359;356;580
randomized;132,7690476176;312;359;356;576
randomized;132,7821428556;309;359;356;576
randomized;136,9041666653;326;359;356;576
randomized;131,2619047609;310;359;356;602
randomized;131,6202380939;314;359;356;585
randomized;131,5059523795;308;359;356;577
randomized;131,2499999987;302;359;356;575
randomized;125,1494047605;287;359;356;579
randomized;138,3821428557;320;359;356;568
randomized;131,5005952367;305;359;356;581
randomized;133,0726190463;315;359;356;589
randomized;131,1339285700;316;359;356;575
randomized;133,5749999984;321;359;356;580
randomized;132,6505952366;304;359;356;585
randomized;133,1244047606;315;359;356;589
randomized;127,6958333320;297;359;356;579
randomized;130,8172619032;305;359;356;580
randomized;131,1744047606;306;359;356;578
randomized;131,3464285700;317;359;356;581
randomized;129,2910714273;297;359;356;575
randomized;130,5916666652;302;359;356;590
randomized;133,8767857130;297;359;356;586
randomized;130,3988095223;309;359;356;578
randomized;131,4154761891;306;359;356;578
randomized;130,2309523797;306;359;356;587
randomized;131,0071428557;315;359;356;585
randomized;125,4464285702;291;359;356;591
randomized;129,5452380936;314;359;356;577
randomized;129,3619047607;304;359;356;583
randomized;126,2214285699;298;359;356;569
randomized;133,0690476177;311;359;356;569
randomized;135,7357142842;312;359;356;566
randomized;130,9327380939;308;359;356;589
randomized;130,5416666653;300;359;356;579
randomized;133,0589285698;313;359;356;558
randomized;133,7130952370;311;359;356;601
randomized;129,5065476179;302;359;356;587
randomized;129,8124999988;295;359;356;593
randomized;131,7892857128;305;359;356;592
randomized;132,1476190461;311;359;356;573
randomized;133,6583333319;306;359;356;580
randomized;130,8571428557;314;359;356;583
randomized;131,7160714275;307;359;356;572
randomized;130,1601190461;303;359;356;574
randomized;132,5130952367;311;359;356;563
randomized;131,4964285701;307;359;356;574
randomized;134,6583333319;314;359;356;586
randomized;134,3726190464;306;359;356;586
randomized;134,2089285702;310;359;356;568
randomized;130,9696428556;310;359;356;558
randomized;132,9749999987;307;359;356;572
randomized;134,3011904748;316;359;356;562
randomized;131,7089285700;310;359;356;565
randomized;133,8154761894;313;359;356;584
randomized;128,7404761895;302;359;356;599
randomized;127,4869047608;299;359;356;594
randomized;134,2071428557;311;359;356;563
randomized;132,0791666651;313;359;356;569
randomized;131,4357142841;306;359;356;562
randomized;128,5267857132;297;359;356;598
randomized;133,2982142844;313;359;356;565
randomized;128,6601190466;306;359;356;591
randomized;134,3880952368;319;359;356;585
randomized;132,2089285701;312;359;356;588
randomized;136,7589285702;320;359;356;581
randomized;133,4529761891;316;359;356;573
randomized;133,5553571415;314;359;356;575
randomized;132,5654761889;306;359;356;562
randomized;128,6880952369;304;359;356;574
randomized;129,4976190466;303;359;356;589
randomized;129,5404761890;303;359;356;579
randomized;126,6874999988;301;359;356;583
randomized;127,7440476178;301;359;356;566
randomized;129,7238095226;298;359;356;576
randomized;129,5297619035;304;359;356;577
randomized;130,1172619035;299;359;356;574
randomized;130,5374999988;303;359;356;593
randomized;130,7196428559;300;359;356;572
randomized;131,5035714272;314;359;356;586
randomized;130,4833333320;306;359;356;593
randomized;132,5642857130;303;359;356;572
randomized;130,0702380939;303;359;356;578
randomized;134,9232142840;318;359;356;556
randomized;131,5999999986;307;359;356;571
randomized;134,3940476178;299;359;356;575
randomized;133,1619047604;303;359;356;570
randomized;131,6285714272;310;359;356;576
randomized;131,5928571416;307;359;356;583
randomized;132,6172619031;312;359;356;571
randomized;131,4154761891;309;359;356;566
randomized;129,5619047606;302;359;356;587
randomized;130,3202380939;306;359;356;585
randomized;128,5541666652;298;359;356;581
randomized;133,2386904750;311;359;356;576
randomized;128,9696428558;298;359;356;601
randomized;131,6797619034;303;359;356;571
randomized;124,0071428558;283;359;356;579
randomized;134,0226190464;306;359;356;593
randomized;136,6601190460;323;359;356;574
randomized;134,0053571412;305;359;356;562
randomized;136,3172619031;314;359;356;560
randomized;134,4696428558;316;359;356;574
randomized;130,3547619035;302;359;356;596
randomized;134,7023809508;307;359;356;563
randomized;132,9142857130;315;359;356;594
randomized;128,5357142844;310;359;356;583
randomized;134,8089285700;316;359;356;571
randomized;134,1119047606;305;359;356;583
randomized;132,1321428557;298;359;356;573
randomized;131,5904761890;304;359;356;572
randomized;132,5708333320;298;359;356;580
randomized;129,4172619035;302;359;356;586
randomized;136,9880952369;308;359;356;587
randomized;132,5178571417;303;359;356;597
randomized;127,1398809511;297;359;356;582
randomized;130,2869047603;302;359;356;567
randomized;128,6708333319;298;359;356;582
randomized;130,6303571416;296;359;356;581
randomized;135,1541666652;318;359;356;575
randomized;128,1142857131;297;359;356;588
randomized;134,3886904750;316;359;356;582
randomized;127,2672619036;298;359;356;602
randomized;129,8458333320;305;359;356;574
randomized;133,0779761892;304;359;356;581
randomized;134,4142857130;309;359;356;581
randomized;131,8553571416;307;359;356;592
randomized;133,6684523794;309;359;356;572
randomized;130,2035714272;303;359;356;569
randomized;133,2696428560;306;359;356;589
randomized;130,9261904751;298;359;356;602
randomized;128,9303571415;303;359;356;576
randomized;128,2023809511;302;359;356;588
randomized;130,2886904747;307;359;356;568
randomized;131,5190476178;300;359;356;583
randomized;129,6988095225;307;359;356;599
randomized;129,9232142845;307;359;356;587
randomized;136,6988095227;319;359;356;578
randomized;130,7940476175;306;359;356;547
randomized;132,1928571416;306;359;356;581
randomized;131,9083333317;300;359;356;566
randomized;132,3005952369;310;359;356;578
randomized;131,4345238080;316;359;356;580
randomized;135,2482142845;311;359;356;587
randomized;132,3386904746;314;359;356;588
randomized;135,6416666652;310;359;356;569
randomized;128,0374999988;302;359;356;577
randomized;132,0589285699;308;359;356;566
randomized;132,9077380939;322;359;356;594
randomized;133,1982142844;303;359;356;571
randomized;131,7267857128;310;359;356;584
randomized;136,5136904748;316;359;356;580
randomized;131,0374999989;306;359;356;586
randomized;131,1988095224;307;359;356;567
randomized;133,0386904748;314;359;356;597
randomized;130,4553571412;293;359;356;559
randomized;133,8148809510;313;359;356;580
randomized;135,0392857128;316;359;356;567
randomized;135,4220238078;317;359;356;571
randomized;136,7113095226;322;359;356;590
randomized;129,9535714272;312;359;356;591
randomized;133,5267857130;310;359;356;586
randomized;132,7208333319;305;359;356;578
randomized;133,6303571414;315;359;356;584
randomized;127,2940476176;304;359;356;577
randomized;130,1601190465;305;359;356;596
randomized;128,5845238085;307;359;356;601
randomized;126,3958333319;297;359;356;581
randomized;131,4035714276;304;359;356;590
randomized;135,3154761890;311;359;356;562
randomized;132,0202380940;308;359;356;600
randomized;136,1797619033;321;359;356;571
randomized;132,2505952366;305;359;356;577
randomized;129,2999999986;314;359;356;581
randomized;126,2863095223;296;359;356;576
randomized;132,9517857131;312;359;356;597
randomized;128,8571428560;297;359;356;591
randomized;132,2488095222;316;359;356;553
randomized;129,8755952367;299;359;356;580
randomized;130,7303571417;309;359;356;589
randomized;130,9523809512;305;359;356;584
randomized;135,3749999985;321;359;356;594
randomized;128,6154761889;299;359;356;580
randomized;128,4821428559;300;359;356;582
randomized;134,8833333320;324;359;356;576
randomized;129,7583333320;301;359;356;585
randomized;132,6797619036;309;359;356;577
randomized;133,0910714272;315;359;356;580
randomized;129,3970238081;304;359;356;584
randomized;132,7648809510;309;359;356;576
randomized;132,6226190464;310;359;356;593
randomized;126,1910714273;294;359;356;586
randomized;130,7791666656;304;359;356;577
randomized;134,8226190461;308;359;356;562
randomized;130,2982142842;305;359;356;568
randomized;130,4297619032;313;359;356;571
randomized;134,0904761892;301;359;356;568
randomized;133,4749999986;303;359;356;577
randomized;133,2089285701;308;359;356;572
randomized;133,2619047605;324;359;356;578
randomized;134,4440476175;319;359;356;566
randomized;131,9684523794;302;359;356;573
randomized;132,4119047607;301;359;356;594
randomized;131,9452380934;312;359;356;557
randomized;129,8107142845;306;359;356;595
randomized;131,3708333324;300;359;356;599
randomized;130,5369047604;301;359;356;585
randomized;131,7732142845;305;359;356;577
randomized;133,1214285700;315;359;356;580
randomized;128,0398809511;298;359;356;582
randomized;137,2857142845;311;359;356;578
randomized;133,8458333317;317;359;356;567
randomized;133,1077380938;305;359;356;571
randomized;131,2464285699;317;359;356;578
randomized;131,3148809509;311;359;356;575
randomized;133,1696428559;316;359;356;574
randomized;125,0589285701;302;359;356;585
randomized;129,1089285701;300;359;356;593
randomized;131,5857142844;305;359;356;569
randomized;132,8928571413;310;359;356;580
randomized;126,6910714274;296;359;356;585
randomized;130,8113095224;306;359;356;573
randomized;133,9422619034;312;359;356;579
randomized;133,7113095223;311;359;356;574
randomized;135,6845238080;313;359;356;560
randomized;134,6035714272;311;359;356;576
randomized;132,0267857131;316;359;356;584
randomized;124,5583333321;283;359;356;598
randomized;131,5404761892;302;359;356;585
randomized;134,8964285703;316;359;356;578
randomized;136,6815476177;308;359;356;578
randomized;133,7285714272;312;359;356;574
randomized;131,7142857129;307;359;356;583
randomized;131,9083333320;308;359;356;586
randomized;131,5744047604;316;359;356;569
randomized;129,1744047606;304;359;356;598
randomized;134,3119047606;309;359;356;582
randomized;130,4214285700;307;359;356;568
randomized;128,1577380939;298;359;356;580
randomized;132,3970238081;309;359;356;581
randomized;131,6809523796;293;359;356;573
randomized;128,9803571415;301;359;356;564
randomized;131,5410714273;311;359;356;580
randomized;126,5136904751;291;359;356;599
randomized;133,2672619034;317;359;356;566
randomized;134,0869047607;311;359;356;581
randomized;134,0922619031;311;359;356;575
randomized;134,5190476171;314;359;356;565
randomized;127,9017857132;297;359;356;587
randomized;136,3749999989;318;359;356;571
randomized;132,9178571416;313;359;356;583
randomized;135,3303571413;320;359;356;566
randomized;130,6142857130;298;359;356;586
randomized;133,4684523795;307;359;356;587
randomized;133,7398809512;313;359;356;586
randomized;132,9535714270;308;359;356;566
randomized;134,4755952364;313;359;356;576
randomized;133,2261904747;307;359;356;563
randomized;133,2851190461;312;359;356;562
randomized;127,9101190460;298;359;356;575
randomized;131,8345238078;304;359;356;554
randomized;131,8464285701;307;359;356;573
randomized;127,7053571415;289;359;356;579
randomized;127,8422619034;304;359;356;583
randomized;131,9446428556;308;359;356;581
randomized;133,4107142844;315;359;356;576
randomized;129,9065476177;300;359;356;575
randomized;130,4523809511;304;359;356;580
randomized;129,9970238082;297;359;356;584
randomized;130,7511904746;299;359;356;573
randomized;130,3898809509;313;359;356;580
randomized;133,4476190462;308;359;356;574
randomized;133,6613095226;302;359;356;590
randomized;132,1232142846;300;359;356;592
randomized;133,3499999989;318;359;356;590
randomized;134,3517857129;310;359;356;581
randomized;134,1452380939;305;359;356;573
randomized;135,5666666652;315;359;356;557
randomized;132,1255952366;310;359;356;593
randomized;132,0767857127;308;359;356;570
randomized;133,6839285704;319;359;356;599
randomized;132,4166666652;314;359;356;573
randomized;132,6815476179;313;359;356;573
randomized;131,1035714271;308;359;356;589
randomized;126,6892857131;293;359;356;590
randomized;130,1565476181;300;359;356;594
randomized;128,8315476176;297;359;356;569
randomized;132,6291666653;305;359;356;573
randomized;134,2273809509;322;359;356;577
randomized;135,3464285702;312;359;356;571
randomized;137,2232142842;327;359;356;574
randomized;130,7922619034;321;359;356;586
randomized;131,8744047606;312;359;356;583
randomized;135,6517857129;309;359;356;573
randomized;131,8821428558;302;359;356;581
randomized;135,5839285698;309;359;356;570
randomized;132,3803571415;307;359;356;572
randomized;134,1214285699;312;359;356;575
randomized;132,5583333320;314;359;356;580
randomized;130,5363095225;309;359;356;586
randomized;132,5333333318;314;359;356;564
randomized;135,6624999987;307;359;356;585
randomized;130,9845238083;307;359;356;595
randomized;130,3369047607;302;359;356;583
randomized;133,9321428560;300;359;356;575
randomized;133,9309523793;309;359;356;564
randomized;131,2755952368;301;359;356;588
randomized;135,7910714274;316;359;356;598
randomized;135,0958333318;314;359;356;582
randomized;135,0827380939;309;359;356;581
randomized;132,7488095225;307;359;356;582
randomized;133,7458333319;319;359;356;579
randomized;133,0309523795;310;359;356;570
randomized;132,5482142845;309;359;356;578
randomized;131,9428571417;312;359;356;589
randomized;129,8732142845;310;359;356;583
randomized;133,2065476178;303;359;356;589
randomized;127,2785714274;303;359;356;604
randomized;131,7083333322;313;359;356;570
randomized;126,3815476178;303;359;356;572
randomized;126,2071428557;295;359;356;576
randomized;131,7005952366;311;359;356;585
randomized;129,3994047607;306;359;356;590
randomized;129,4089285701;295;359;356;572
randomized;127,6607142845;305;359;356;578
randomized;129,8196428560;311;359;356;588
randomized;132,0666666653;306;359;356;585
randomized;133,0922619034;321;359;356;585
randomized;135,0458333321;308;359;356;590
randomized;130,1511904750;312;359;356;586
randomized;128,7095238081;301;359;356;574
randomized;131,2863095224;293;359;356;560
randomized;130,5999999987;299;359;356;576
randomized;128,7940476177;313;359;356;593
randomized;133,2559523797;312;359;356;582
randomized;130,6351190464;314;359;356;588
randomized;131,4089285700;304;359;356;583
randomized;130,5738095225;309;359;356;597
randomized;133,1113095223;314;359;356;578
randomized;133,2749999983;309;359;356;564
randomized;138,1946428554;329;359;356;564
randomized;128,8482142845;304;359;356;577
randomized;126,3059523797;286;359;356;586
randomized;130,7982142843;300;359;356;577
randomized;128,7505952369;297;359;356;583
randomized;128,8886904751;298;359;356;583
randomized;132,6666666654;309;359;356;582
randomized;130,2119047606;297;359;356;586
randomized;133,2464285700;307;359;356;573
randomized;129,0339285700;305;359;356;573
randomized;133,1077380937;311;359;356;575
randomized;131,9184523795;310;359;356;572
randomized;128,6249999984;294;359;356;572
randomized;133,8267857132;314;359;356;581
randomized;134,1154761889;314;359;356;572
randomized;131,4386904749;295;359;356;585
randomized;133,3827380941;314;359;356;579
randomized;132,5874999987;304;359;356;589
randomized;128,1755952370;297;359;356;597
randomized;134,4083333322;314;359;356;583
randomized;133,7648809511;309;359;356;591
randomized;135,7089285700;326;359;356;572
randomized;129,8827380936;297;359;356;568
randomized;130,5297619034;303;359;356;594
randomized;128,2827380938;295;359;356;580
randomized;130,3011904750;309;359;356;591
randomized;131,0928571418;316;359;356;578
randomized;132,6660714273;304;359;356;577
randomized;130,2952380943;309;359;356;596
randomized;131,8160714272;302;359;356;586
randomized;132,2583333319;301;359;356;566
randomized;130,0910714271;308;359;356;590
randomized;132,8196428556;324;359;356;566
randomized;132,6886904749;314;359;356;587
randomized;135,4541666651;313;359;356;584
randomized;133,1654761889;311;359;356;566
randomized;127,6065476179;303;359;356;573
randomized;136,4464285702;317;359;356;582
randomized;132,5482142842;299;359;356;564
randomized;137,4785714273;321;359;356;565
randomized;129,0017857130;294;359;356;587
randomized;132,8565476178;306;359;356;582
randomized;127,1874999987;291;359;356;589
randomized;134,1238095223;321;359;356;590
randomized;129,1303571415;300;359;356;582
randomized;132,0595238082;306;359;356;560
randomized;130,7970238083;312;359;356;587
randomized;132,4488095227;314;359;356;592
randomized;125,9482142844;298;359;356;581
randomized;134,0916666650;305;359;356;558
randomized;124,3267857129;291;359;356;571
randomized;131,8541666655;316;359;356;589
randomized;130,5601190461;309;359;356;572
randomized;127,2333333317;295;359;356;567
randomized;130,7874999987;302;359;356;577
randomized;134,2714285703;317;359;356;582
randomized;128,0345238080;297;359;356;583
randomized;138,0874999985;321;359;356;565
randomized;129,2934523797;298;359;356;587
randomized;131,5767857131;312;359;356;587
randomized;131,5517857129;314;359;356;572
randomized;126,6702380941;295;359;356;587
randomized;131,8505952366;314;359;356;575
randomized;129,3744047605;302;359;356;583
randomized;131,1452380938;305;359;356;572
randomized;131,7130952367;310;359;356;578
randomized;132,4660714271;315;359;356;562
randomized;136,1559523795;323;359;356;579
randomized;135,0767857129;309;359;356;577
randomized;137,9345238079;320;359;356;573
randomized;135,6279761889;312;359;356;587
randomized;134,8119047604;303;359;356;561
randomized;130,7791666654;301;359;356;583
randomized;133,9684523797;314;359;356;572
randomized;134,1124999989;315;359;356;584
randomized;135,2172619035;315;359;356;576
randomized;135,5714285699;318;359;356;582
randomized;132,3696428558;315;359;356;575
randomized;135,0999999986;313;359;356;580
randomized;136,5714285702;317;359;356;581
randomized;133,4422619033;316;359;356;566
randomized;135,3101190462;320;359;356;576
randomized;131,7803571413;297;359;356;575
randomized;134,4982142844;309;359;356;586
randomized;138,3869047606;321;359;356;588
randomized;136,1315476176;321;359;356;576
randomized;132,9428571413;311;359;356;558
randomized;133,3964285700;313;359;356;575
randomized;125,5238095222;299;359;356;578
randomized;133,9089285699;311;359;356;562
randomized;134,8672619032;313;359;356;576
randomized;129,1654761891;300;359;356;573
randomized;133,7089285699;307;359;356;559
randomized;132,8071428556;314;359;356;571
randomized;127,6791666651;297;359;356;569
randomized;132,2833333320;303;359;356;581
randomized;130,2160714273;304;359;356;574
randomized;131,0690476174;311;359;356;582
randomized;129,0440476177;298;359;356;579
randomized;130,8982142844;291;359;356;576
randomized;126,7279761893;308;359;356;600
randomized;131,8315476178;301;359;356;575
randomized;136,8267857128;314;359;356;581
randomized;131,4619047609;300;359;356;577
randomized;131,4803571414;307;359;356;575
randomized;130,9029761893;307;359;356;597
randomized;132,4767857131;304;359;356;586
randomized;132,6351190464;307;359;356;579
randomized;135,0321428561;312;359;356;595
randomized;131,5416666652;299;359;356;568
randomized;129,3410714274;307;359;356;587
randomized;127,8571428559;300;359;356;571
randomized;129,8220238081;309;359;356;577
randomized;133,3660714272;310;359;356;569
randomized;132,5011904748;306;359;356;581
randomized;134,2285714272;311;359;356;579
randomized;130,8404761893;307;359;356;585
randomized;131,7148809508;308;359;356;575
randomized;129,6720238083;302;359;356;576
randomized;128,6238095228;293;359;356;581
randomized;131,3190476176;310;359;356;568
randomized;136,3494047604;316;359;356;569
randomized;129,2434523795;302;359;356;572
randomized;131,9559523798;304;359;356;595
randomized;133,2267857129;315;359;356;583
randomized;130,7071428557;302;359;356;581
randomized;134,4898809509;311;359;356;565
randomized;134,4267857129;311;359;356;569
randomized;132,4142857130;310;359;356;578
randomized;131,1011904746;303;359;356;566
randomized;128,8208333320;306;359;356;576
randomized;135,1386904747;311;359;356;566
randomized;133,1267857132;310;359;356;589
randomized;132,4339285701;296;359;356;562
randomized;126,9095238084;295;359;356;579
randomized;134,8261904749;312;359;356;580
randomized;132,6589285702;312;359;356;589
randomized;127,9505952369;298;359;356;576
randomized;128,3958333321;307;359;356;582
randomized;130,9291666652;309;359;356;574
randomized;137,0583333319;323;359;356;579
randomized;136,0874999985;316;359;356;556
randomized;131,3803571415;303;359;356;580
randomized;136,4339285699;318;359;356;568
randomized;131,3386904748;311;359;356;602
randomized;133,6470238083;313;359;356;586
randomized;129,8785714272;310;359;356;573
randomized;132,0285714271;303;359;356;563
randomized;132,1095238084;303;359;356;586
randomized;128,0077380943;310;359;356;596
randomized;134,2857142844;307;359;356;584
randomized;134,8398809509;319;359;356;577
randomized;133,1874999985;316;359;356;575
randomized;127,8357142845;291;359;356;594
randomized;136,0494047604;305;359;356;578
randomized;136,5458333316;321;359;356;577
randomized;136,6321428555;320;359;356;573
randomized;129,0892857128;309;359;356;573
randomized;133,1922619035;302;359;356;577
randomized;128,6458333318;303;359;356;570
randomized;130,9797619036;304;359;356;592
randomized;131,8761904747;317;359;356;580
randomized;130,6333333319;303;359;356;581
randomized;126,3148809509;295;359;356;565
randomized;131,2815476178;306;359;356;577
randomized;133,0708333318;307;359;356;563
randomized;129,7273809510;302;359;356;582
randomized;131,1636904746;302;359;356;561
randomized;133,8130952367;300;359;356;578
randomized;132,8386904749;315;359;356;577
randomized;134,6095238080;323;359;356;578
randomized;132,2613095225;305;359;356;576
randomized;133,1708333321;320;359;356;568
randomized;129,2726190463;305;359;356;588
randomized;133,0095238082;317;359;356;583
randomized;135,0124999986;320;359;356;579
randomized;129,6553571416;313;359;356;594
randomized;135,1392857131;310;359;356;588
randomized;126,8065476177;285;359;356;563
randomized;129,5696428559;302;359;356;572
randomized;131,5071428557;301;359;356;566
randomized;132,1815476176;311;359;356;575
randomized;133,2690476178;311;359;356;582
randomized;131,4476190460;315;359;356;569
randomized;129,6208333318;309;359;356;572
randomized;131,7761904750;299;359;356;588
randomized;133,6089285703;314;359;356;596
randomized;131,1035714272;300;359;356;574
randomized;131,5208333317;308;359;356;577
randomized;131,8630952368;312;359;356;585
randomized;126,7273809511;299;359;356;593
randomized;130,1988095227;299;359;356;587
randomized;133,0976190466;306;359;356;585
randomized;132,3601190461;308;359;356;581
randomized;129,0511904749;306;359;356;586
randomized;131,7035714272;305;359;356;577
