Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,1055555555;207;120;215;267
randomized;83,6833333332;215;120;215;272
randomized;82,3333333333;211;120;215;274
randomized;81,3583333333;212;120;215;275
randomized;83,8833333333;219;120;215;280
randomized;83,1305555555;214;120;215;279
randomized;81,4000000000;211;120;215;281
randomized;80,3250000000;204;120;215;282
randomized;82,2000000000;211;120;215;275
randomized;83,3833333333;219;120;215;278
randomized;81,8749999999;214;120;215;287
randomized;81,6666666666;207;120;215;271
randomized;84,2666666666;220;120;215;274
randomized;82,7416666666;219;120;215;280
randomized;82,4375000000;212;120;215;275
randomized;82,9833333333;218;120;215;278
randomized;83,9833333333;218;120;215;277
randomized;83,0333333334;210;120;215;274
randomized;84,1333333333;219;120;215;282
randomized;82,35;213;120;215;274
randomized;81,2666666666;210;120;215;271
randomized;82,6333333333;213;120;215;278
randomized;80,3000000000;209;120;215;276
randomized;81,2166666666;210;120;215;277
randomized;82,6166666666;207;120;215;262
randomized;83,8833333332;223;120;215;282
randomized;83,3833333333;215;120;215;271
randomized;84,2999999999;218;120;215;275
randomized;81,7000000000;212;120;215;272
randomized;84,4666666665;219;120;215;277
randomized;83,6833333333;217;120;215;277
randomized;84,5666666667;221;120;215;279
randomized;83,2499999999;223;120;215;285
randomized;83,4777777777;217;120;215;277
randomized;84,0499999999;227;120;215;287
randomized;82,7388888888;212;120;215;273
randomized;84,5833333332;220;120;215;280
randomized;83,1166666665;219;120;215;283
randomized;84,4499999999;219;120;215;279
randomized;83,3833333333;216;120;215;276
randomized;83,8833333332;217;120;215;275
randomized;82,9999999999;217;120;215;286
randomized;83,6666666666;218;120;215;276
randomized;82,35;215;120;215;280
randomized;82,7041666666;218;120;215;285
randomized;84,3833333333;221;120;215;278
randomized;82,2166666666;213;120;215;278
randomized;82,8333333333;208;120;215;268
randomized;80,2083333333;206;120;215;274
randomized;84,8388888889;224;120;215;289
randomized;82,7166666666;214;120;215;276
randomized;80,8083333333;210;120;215;275
randomized;83,7541666667;214;120;215;269
randomized;83,1416666666;216;120;215;278
randomized;83,4888888888;214;120;215;271
randomized;82,5833333333;214;120;215;275
randomized;81,0666666667;209;120;215;281
randomized;82,7833333333;219;120;215;278
randomized;83,9166666666;220;120;215;276
randomized;82,6333333333;217;120;215;274
randomized;83,2222222222;215;120;215;282
randomized;83,3166666666;217;120;215;273
randomized;80,7750000000;209;120;215;282
randomized;80,9833333333;214;120;215;277
randomized;81,8416666666;207;120;215;275
randomized;82,4500000000;214;120;215;273
randomized;83,0208333332;215;120;215;279
randomized;80,4499999999;212;120;215;285
randomized;82,2055555556;211;120;215;275
randomized;81,4083333333;212;120;215;281
randomized;81,5666666666;210;120;215;272
randomized;81,3499999999;212;120;215;278
randomized;81,6000000001;209;120;215;270
randomized;83,9166666666;216;120;215;272
randomized;81,4083333333;213;120;215;286
randomized;81,0166666666;213;120;215;279
randomized;85,0833333333;218;120;215;269
randomized;83,7499999999;218;120;215;283
randomized;80,2249999999;205;120;215;276
randomized;81,6875000000;211;120;215;278
randomized;80,8444444445;211;120;215;293
randomized;82,9166666667;214;120;215;277
randomized;80,8083333334;211;120;215;280
randomized;83,2208333333;215;120;215;274
randomized;80,3666666666;213;120;215;290
randomized;83,5583333333;216;120;215;275
randomized;81,4166666666;210;120;215;278
randomized;80,3666666666;208;120;215;279
randomized;82,3500000000;211;120;215;275
randomized;82,2333333332;217;120;215;285
randomized;84,6000000000;217;120;215;270
randomized;82,7499999999;219;120;215;280
randomized;82,4722222222;214;120;215;278
randomized;78,8833333333;200;120;215;275
randomized;82,2916666667;213;120;215;277
randomized;79,3625000000;207;120;215;281
randomized;82,3666666666;214;120;215;281
randomized;80,5583333333;207;120;215;278
randomized;82,9861111110;219;120;215;288
randomized;82,5500000000;218;120;215;285
randomized;83,8416666666;223;120;215;286
randomized;83,8333333333;219;120;215;281
randomized;82,3833333333;210;120;215;276
randomized;83,4333333333;215;120;215;281
randomized;81,1333333332;213;120;215;286
randomized;81,9916666667;212;120;215;281
randomized;83,0583333332;215;120;215;277
randomized;82,4499999999;215;120;215;281
randomized;82,1000000000;212;120;215;283
randomized;78,3416666666;201;120;215;275
randomized;82,2124999999;216;120;215;288
randomized;83,7916666665;216;120;215;276
randomized;83,5833333333;220;120;215;288
randomized;82,1083333334;214;120;215;276
randomized;82,5166666666;217;120;215;286
randomized;82,2583333333;209;120;215;279
randomized;83,6833333333;220;120;215;278
randomized;84,8833333333;217;120;215;271
randomized;81,8083333333;212;120;215;269
randomized;84,8333333333;220;120;215;272
randomized;80,9000000000;214;120;215;276
randomized;83,2833333332;219;120;215;275
randomized;82,5541666666;212;120;215;280
randomized;84,6999999999;218;120;215;272
randomized;83,7166666666;217;120;215;275
randomized;82,1500000000;212;120;215;269
randomized;81,1749999999;210;120;215;280
randomized;80,5000000000;205;120;215;271
randomized;83,6333333333;215;120;215;274
randomized;82,3541666666;215;120;215;279
randomized;84,5749999999;224;120;215;286
randomized;81,5583333333;213;120;215;274
randomized;82,6833333332;218;120;215;280
randomized;83,3083333332;214;120;215;271
randomized;85,375;220;120;215;274
randomized;83,4583333334;214;120;215;281
randomized;80,8833333333;208;120;215;267
randomized;83,8749999999;216;120;215;274
randomized;83,1541666666;217;120;215;281
randomized;82,4833333332;217;120;215;277
randomized;82,8166666666;218;120;215;281
randomized;82,4166666666;217;120;215;277
randomized;79,4333333333;207;120;215;277
randomized;82,15;215;120;215;281
randomized;81,0666666666;209;120;215;279
randomized;83,1000000000;214;120;215;275
randomized;79,5083333334;206;120;215;275
randomized;81,8666666666;213;120;215;281
randomized;81,6166666666;210;120;215;274
randomized;81,2000000000;212;120;215;278
randomized;80,9333333332;215;120;215;289
randomized;81,2111111109;213;120;215;285
randomized;81,6333333332;213;120;215;276
randomized;83,3499999999;212;120;215;272
randomized;80,3999999999;210;120;215;286
randomized;85,3166666665;225;120;215;282
randomized;83,6166666666;211;120;215;267
randomized;82,0333333333;211;120;215;275
randomized;81,8833333332;213;120;215;270
randomized;79,5833333333;206;120;215;278
randomized;83,1666666666;213;120;215;273
randomized;78,5250000000;209;120;215;281
randomized;83,1611111110;215;120;215;278
randomized;83,6333333333;221;120;215;283
randomized;83,2500000000;213;120;215;275
randomized;84,6333333333;224;120;215;288
randomized;82,6000000000;217;120;215;282
randomized;83,1666666665;217;120;215;275
randomized;82,1083333333;214;120;215;277
randomized;81,8500000000;212;120;215;277
randomized;82,5708333333;216;120;215;280
randomized;83,1333333333;215;120;215;275
randomized;83,1500000000;213;120;215;281
randomized;83,0833333333;216;120;215;273
randomized;84,0250000000;222;120;215;286
randomized;82,0499999999;214;120;215;282
randomized;81,4208333333;208;120;215;273
randomized;84,7333333333;221;120;215;281
randomized;83,5499999999;215;120;215;268
randomized;82,8666666666;216;120;215;286
randomized;79,8666666666;207;120;215;269
randomized;83,1499999999;216;120;215;279
randomized;80,4999999999;213;120;215;279
randomized;81,5750000000;213;120;215;280
randomized;81,2416666667;212;120;215;280
randomized;81,8833333333;209;120;215;269
randomized;82,7333333333;216;120;215;278
randomized;84,150;220;120;215;274
randomized;80,7166666666;209;120;215;280
randomized;86,2833333334;224;120;215;281
randomized;83,4166666666;215;120;215;272
randomized;78,9444444442;208;120;215;282
randomized;81,9583333333;215;120;215;274
randomized;79,6500000000;206;120;215;279
randomized;83,4833333333;215;120;215;271
randomized;85,6166666666;224;120;215;282
randomized;85,1555555556;221;120;215;279
randomized;83,9166666665;218;120;215;276
randomized;84,7833333333;222;120;215;284
randomized;83,5333333332;219;120;215;277
randomized;85,4500000000;221;120;215;275
randomized;83,5833333333;217;120;215;273
randomized;83,9333333332;221;120;215;286
randomized;82,0833333333;212;120;215;271
randomized;81,3500000000;206;120;215;275
randomized;80,9666666666;210;120;215;271
randomized;82,6833333333;217;120;215;278
randomized;83,0333333333;213;120;215;278
randomized;83,2833333332;216;120;215;274
randomized;83,5666666667;218;120;215;277
randomized;82,4166666667;215;120;215;282
randomized;82,1666666666;212;120;215;277
randomized;82,5000000000;218;120;215;291
randomized;81,0749999999;211;120;215;280
randomized;83,8083333333;218;120;215;278
randomized;84,9000000000;218;120;215;273
randomized;81,1333333334;212;120;215;281
randomized;84,8666666666;227;120;215;285
randomized;83,2833333333;214;120;215;274
randomized;83,6666666667;218;120;215;279
randomized;83,1083333333;221;120;215;295
randomized;83,3083333333;218;120;215;277
randomized;83,5833333333;220;120;215;279
randomized;82,1444444443;215;120;215;280
randomized;82,8333333332;219;120;215;279
randomized;83,8083333333;214;120;215;273
randomized;82,6749999999;217;120;215;279
randomized;84,5916666666;220;120;215;278
randomized;83,1166666666;217;120;215;290
randomized;79,0416666666;203;120;215;280
randomized;81,7833333332;212;120;215;274
randomized;83,5833333332;218;120;215;276
randomized;80,5333333332;209;120;215;284
randomized;81,5333333333;207;120;215;279
randomized;83,6999999999;217;120;215;275
randomized;82,5500000000;216;120;215;275
randomized;83,0444444443;219;120;215;284
randomized;81,9250000000;211;120;215;278
randomized;81,6833333333;212;120;215;273
randomized;80,6250000000;207;120;215;277
randomized;82,2083333333;211;120;215;277
randomized;83,5833333333;215;120;215;274
randomized;81,4166666666;210;120;215;272
randomized;83,3333333333;218;120;215;282
randomized;82,4166666666;215;120;215;278
randomized;85,0944444443;220;120;215;279
randomized;82,6333333333;213;120;215;267
randomized;83,4749999999;214;120;215;276
randomized;84,7500000000;220;120;215;278
randomized;81,9500000000;210;120;215;266
randomized;83,2499999998;218;120;215;278
randomized;84,3166666666;221;120;215;280
randomized;82,8500000000;214;120;215;275
randomized;81,1000000000;213;120;215;273
randomized;80,8388888889;209;120;215;280
randomized;83,1749999999;219;120;215;283
randomized;83,2666666666;209;120;215;269
randomized;82,0999999999;219;120;215;284
randomized;83,4583333333;220;120;215;284
randomized;83,8444444443;218;120;215;277
randomized;81,4166666666;214;120;215;281
randomized;83,2666666666;216;120;215;274
randomized;83,2666666666;217;120;215;277
randomized;83,4416666666;216;120;215;286
randomized;82,2499999999;216;120;215;285
randomized;80,5999999999;204;120;215;267
randomized;81,8666666665;214;120;215;277
randomized;85,8333333333;223;120;215;273
randomized;84,2833333333;217;120;215;275
randomized;81,9166666666;209;120;215;272
randomized;81,7666666666;212;120;215;280
randomized;82,9583333333;216;120;215;274
randomized;81,7083333333;211;120;215;282
randomized;82,5416666666;214;120;215;282
randomized;81,6777777777;214;120;215;275
randomized;83,4833333332;220;120;215;290
randomized;82,6583333333;213;120;215;271
randomized;83,3583333333;218;120;215;282
randomized;80,3333333333;205;120;215;272
randomized;80,6333333334;210;120;215;279
randomized;84,8000000000;219;120;215;276
randomized;81,9833333333;210;120;215;280
randomized;83,4166666666;219;120;215;280
randomized;83,3666666666;218;120;215;278
randomized;79,8125000000;210;120;215;285
randomized;83,6333333333;217;120;215;279
randomized;82,40;212;120;215;271
randomized;83,0999999999;219;120;215;283
randomized;82,7388888889;214;120;215;274
randomized;83,6999999999;220;120;215;283
randomized;81,8305555555;212;120;215;275
randomized;83,1944444444;218;120;215;278
randomized;80,1277777778;205;120;215;281
randomized;82,8166666666;218;120;215;279
randomized;82,10;212;120;215;276
randomized;84,5666666666;220;120;215;281
randomized;82,1166666666;211;120;215;269
randomized;79,5666666666;203;120;215;262
randomized;85,1625000000;221;120;215;278
randomized;84,9583333333;216;120;215;270
randomized;84,9333333333;220;120;215;283
randomized;84,3166666666;221;120;215;274
randomized;81,9666666666;211;120;215;272
randomized;81,1499999999;209;120;215;269
randomized;82,1166666666;211;120;215;269
randomized;81,7250000000;216;120;215;286
randomized;82,6333333333;212;120;215;277
randomized;83,7500000000;221;120;215;278
randomized;82,8833333333;217;120;215;282
randomized;83,2666666666;215;120;215;269
randomized;83,3833333332;219;120;215;279
randomized;80,4527777778;208;120;215;282
randomized;83,8333333334;218;120;215;283
randomized;81,6999999999;212;120;215;277
randomized;82,6722222222;213;120;215;279
randomized;80,4499999999;205;120;215;266
randomized;82,5499999999;214;120;215;279
randomized;84,1444444444;219;120;215;279
randomized;82,7333333333;217;120;215;280
randomized;83,2833333333;216;120;215;280
randomized;82,6666666666;216;120;215;280
randomized;79,5666666666;205;120;215;274
randomized;81,4833333333;210;120;215;276
randomized;82,4500000000;212;120;215;271
randomized;82,4374999999;215;120;215;279
randomized;82,1833333334;214;120;215;281
randomized;82,6166666667;215;120;215;277
randomized;83,6333333333;217;120;215;287
randomized;82,6499999999;213;120;215;278
randomized;83,6833333332;217;120;215;275
randomized;83,80;216;120;215;265
randomized;82,0583333333;214;120;215;277
randomized;83,1833333333;213;120;215;274
randomized;85,0416666667;226;120;215;277
randomized;81,4333333333;209;120;215;275
randomized;81,7500000000;214;120;215;282
randomized;81,3166666666;210;120;215;276
randomized;84,0833333333;225;120;215;290
randomized;83,8888888889;214;120;215;269
randomized;83,0333333333;216;120;215;277
randomized;83,4166666665;221;120;215;282
randomized;82,9499999999;217;120;215;285
randomized;83,6833333334;218;120;215;280
randomized;81,2000000000;215;120;215;281
randomized;82,6916666666;215;120;215;278
randomized;82,5000000000;210;120;215;275
randomized;81,3500000000;207;120;215;280
randomized;82,8333333333;215;120;215;276
randomized;83,3666666666;215;120;215;285
randomized;83,1416666666;215;120;215;273
randomized;85,3666666666;221;120;215;278
randomized;83,5083333333;212;120;215;271
randomized;83,3000000000;221;120;215;279
randomized;84,9333333333;223;120;215;275
randomized;83,0999999999;211;120;215;272
randomized;82,6166666665;216;120;215;287
randomized;84,2000000000;220;120;215;277
randomized;80,8833333333;209;120;215;271
randomized;81,7500000000;209;120;215;274
randomized;83,8000000000;218;120;215;282
randomized;82,2916666666;211;120;215;275
randomized;82,4833333333;216;120;215;279
randomized;83,4666666666;216;120;215;274
randomized;84,1097222222;220;120;215;288
randomized;84,4083333333;221;120;215;281
randomized;82,0166666666;212;120;215;277
randomized;83,6833333333;221;120;215;282
randomized;84,5500000000;221;120;215;271
randomized;85,3666666666;224;120;215;281
randomized;84,5833333333;217;120;215;267
randomized;83,4000000000;214;120;215;278
randomized;81,8416666666;214;120;215;282
randomized;81,0249999999;208;120;215;279
randomized;84,6833333333;223;120;215;283
randomized;81,3861111112;211;120;215;279
randomized;84,1055555556;214;120;215;272
randomized;82,2999999999;214;120;215;275
randomized;81,9666666666;211;120;215;274
randomized;81,4166666667;207;120;215;268
randomized;83,0333333333;211;120;215;277
randomized;83,1333333333;219;120;215;277
randomized;82,7041666666;211;120;215;274
randomized;79,7222222222;208;120;215;284
randomized;83,6166666667;219;120;215;274
randomized;82,6916666666;211;120;215;273
randomized;81,8666666666;210;120;215;280
randomized;82,8500000000;215;120;215;277
randomized;82,2833333333;212;120;215;276
randomized;82,6208333333;211;120;215;274
randomized;82,9000000000;214;120;215;273
randomized;80,2166666667;205;120;215;277
randomized;82,2666666666;213;120;215;281
randomized;83,4583333333;217;120;215;275
randomized;84,6499999999;220;120;215;280
randomized;82,3416666667;212;120;215;281
randomized;84,4250000000;218;120;215;277
randomized;80,3555555556;204;120;215;276
randomized;83,5333333333;217;120;215;281
randomized;83,2499999999;220;120;215;286
randomized;81,7166666665;212;120;215;281
randomized;83,0500000000;211;120;215;275
randomized;83,70;215;120;215;272
randomized;82,3500000000;212;120;215;274
randomized;83,2333333333;219;120;215;281
randomized;85,1999999999;223;120;215;284
randomized;84,2888888889;216;120;215;271
randomized;81,8833333333;217;120;215;276
randomized;83,6999999999;218;120;215;277
randomized;81,9833333332;218;120;215;289
randomized;83,9611111111;218;120;215;279
randomized;86,2333333333;224;120;215;275
randomized;80,2999999999;209;120;215;280
randomized;81,850;210;120;215;270
randomized;81,4999999999;210;120;215;276
randomized;82,1999999999;212;120;215;280
randomized;84,2833333333;219;120;215;283
randomized;84,5999999999;219;120;215;273
randomized;83,1500000000;215;120;215;276
randomized;81,8500000000;218;120;215;285
randomized;84,8666666667;220;120;215;279
randomized;80,9749999999;206;120;215;270
randomized;82,2666666666;217;120;215;283
randomized;81,5999999999;214;120;215;278
randomized;82,2833333333;216;120;215;282
randomized;83,0083333333;215;120;215;277
randomized;83,9083333333;220;120;215;287
randomized;83,7166666666;217;120;215;278
randomized;80,4916666666;205;120;215;269
randomized;83,5833333332;219;120;215;283
randomized;84,5500000000;222;120;215;279
randomized;82,5499999999;216;120;215;281
randomized;80,0666666665;208;120;215;279
randomized;84,2888888889;221;120;215;285
randomized;81,6666666666;213;120;215;285
randomized;83,9666666666;221;120;215;283
randomized;81,9666666667;211;120;215;278
randomized;82,4666666665;214;120;215;274
randomized;83,7083333333;216;120;215;281
randomized;83,0499999999;214;120;215;277
randomized;83,1166666666;220;120;215;280
randomized;81,1083333333;209;120;215;280
randomized;81,5666666667;212;120;215;280
randomized;83,1166666666;217;120;215;279
randomized;84,4166666666;220;120;215;279
randomized;82,0833333333;216;120;215;286
randomized;81,1055555556;207;120;215;281
randomized;79,2541666666;206;120;215;276
randomized;81,0333333333;211;120;215;287
randomized;81,4499999999;214;120;215;286
randomized;80,5500000000;210;120;215;283
randomized;81,3500000000;212;120;215;282
randomized;80,9583333333;209;120;215;277
randomized;83,0000000000;215;120;215;274
randomized;83,8499999999;220;120;215;276
randomized;82,7749999999;216;120;215;277
randomized;83,7944444444;214;120;215;270
randomized;82,3888888889;215;120;215;281
randomized;83,2166666667;214;120;215;269
randomized;83,0666666667;211;120;215;268
randomized;81,7222222222;208;120;215;273
randomized;83,5499999999;220;120;215;280
randomized;81,7638888889;212;120;215;274
randomized;81,4749999999;211;120;215;272
randomized;82,9833333333;217;120;215;282
randomized;80,9666666666;207;120;215;272
randomized;79,0833333333;206;120;215;279
randomized;83,6666666667;215;120;215;270
randomized;85,1000000000;220;120;215;275
randomized;83,5416666666;219;120;215;276
randomized;82,7888888889;218;120;215;281
randomized;84,7500000000;220;120;215;279
randomized;82,9166666667;216;120;215;280
randomized;85,525;221;120;215;269
randomized;82,7375000000;212;120;215;271
randomized;83,8166666666;218;120;215;277
randomized;82,9833333333;214;120;215;277
randomized;84,3333333332;220;120;215;277
randomized;82,3333333332;214;120;215;277
randomized;85,5000000000;222;120;215;277
randomized;82,5666666666;213;120;215;276
randomized;84,9166666667;219;120;215;283
randomized;84,9833333333;218;120;215;274
randomized;82,4722222223;210;120;215;278
randomized;81,5166666666;212;120;215;280
randomized;83,2166666666;216;120;215;278
randomized;84,3166666666;219;120;215;276
randomized;83,7666666667;218;120;215;280
randomized;82,4333333333;214;120;215;265
randomized;83,8500000000;222;120;215;279
randomized;84,3666666666;220;120;215;280
randomized;84,95;218;120;215;270
randomized;81,1777777777;208;120;215;274
randomized;83,8833333333;213;120;215;271
randomized;82,1777777778;210;120;215;274
randomized;82,9166666666;216;120;215;282
randomized;84,5999999999;219;120;215;278
randomized;82,7833333333;213;120;215;277
randomized;84,8555555555;220;120;215;276
randomized;83,9583333333;217;120;215;274
randomized;84,8333333333;221;120;215;283
randomized;84,0500000000;219;120;215;277
randomized;84,2333333333;221;120;215;286
randomized;83,4499999999;219;120;215;276
randomized;81,1999999999;211;120;215;278
randomized;83,7999999999;220;120;215;278
randomized;84,8499999999;220;120;215;277
randomized;83,7583333333;219;120;215;279
randomized;81,7166666665;216;120;215;281
randomized;82,4500000000;212;120;215;273
randomized;83,7000000000;216;120;215;271
randomized;82,9041666666;218;120;215;284
randomized;83,4166666666;213;120;215;269
randomized;84,6208333332;219;120;215;281
randomized;83,2416666667;214;120;215;275
randomized;82,1000000000;212;120;215;272
randomized;83,6833333332;219;120;215;284
randomized;82,6500000000;209;120;215;268
randomized;84,7166666666;223;120;215;273
randomized;83,6805555555;217;120;215;281
randomized;83,9666666665;216;120;215;277
randomized;83,6833333333;214;120;215;273
randomized;84,5166666666;218;120;215;271
randomized;85,2999999999;220;120;215;279
randomized;83,4166666667;213;120;215;265
randomized;83,4499999999;215;120;215;267
randomized;82,2333333333;215;120;215;283
randomized;82,7833333333;216;120;215;277
randomized;80,5166666666;207;120;215;277
randomized;84,0333333332;221;120;215;282
randomized;83,1666666666;217;120;215;281
randomized;80,3166666667;209;120;215;276
randomized;81,7222222222;214;120;215;284
randomized;84,9583333333;224;120;215;284
randomized;81,2333333333;211;120;215;281
randomized;83,1000000000;215;120;215;277
randomized;82,2666666666;207;120;215;268
randomized;86,00;229;120;215;285
randomized;82,3666666667;213;120;215;274
randomized;83,0833333333;213;120;215;272
randomized;84,1833333333;218;120;215;278
randomized;83,2833333333;216;120;215;282
randomized;83,3500000000;217;120;215;283
randomized;81,2666666665;214;120;215;284
randomized;81,9666666667;211;120;215;278
randomized;81,0000000000;209;120;215;273
randomized;83,4833333332;222;120;215;284
randomized;80,7805555556;214;120;215;278
randomized;85,0388888889;221;120;215;278
randomized;81,1583333332;211;120;215;274
randomized;84,1333333332;218;120;215;281
randomized;83,2166666666;215;120;215;275
randomized;82,1499999998;214;120;215;278
randomized;82,8083333333;219;120;215;290
randomized;83,8388888888;222;120;215;290
randomized;82,1166666666;206;120;215;274
randomized;82,2416666666;216;120;215;285
randomized;83,3166666666;222;120;215;287
randomized;81,7333333333;213;120;215;282
randomized;81,3833333333;213;120;215;273
randomized;84,6166666666;220;120;215;277
randomized;82,8000000000;211;120;215;269
randomized;84,8666666666;217;120;215;272
randomized;83,0333333333;216;120;215;276
randomized;83,6166666666;218;120;215;283
randomized;85,1666666666;223;120;215;276
randomized;82,1166666667;212;120;215;277
randomized;84,6833333333;224;120;215;281
randomized;81,4166666666;210;120;215;277
randomized;83,60;218;120;215;271
randomized;83,9833333333;218;120;215;273
randomized;83,8999999999;216;120;215;287
randomized;80,5083333333;212;120;215;285
randomized;82,9583333333;216;120;215;290
randomized;84,0583333333;218;120;215;277
randomized;82,8166666667;217;120;215;278
randomized;81,9500000000;214;120;215;277
randomized;85,4333333333;224;120;215;275
randomized;82,6333333333;213;120;215;278
randomized;85,0999999999;224;120;215;280
randomized;78,3250000000;207;120;215;282
randomized;83,2166666665;216;120;215;273
randomized;83,2499999999;215;120;215;276
randomized;81,1999999999;212;120;215;281
randomized;84,4277777777;222;120;215;281
randomized;78,7416666667;200;120;215;279
randomized;82,4166666667;212;120;215;274
randomized;82,6666666666;212;120;215;273
randomized;83,2000000000;217;120;215;277
randomized;81,4916666666;215;120;215;282
randomized;79,2166666666;204;120;215;264
randomized;83,7666666666;219;120;215;281
randomized;78,3333333332;205;120;215;284
randomized;81,8000000000;212;120;215;280
randomized;82,8333333333;216;120;215;279
randomized;83,2833333333;217;120;215;283
randomized;81,650;215;120;215;283
randomized;84,1166666666;219;120;215;279
randomized;83,4555555556;215;120;215;280
randomized;83,9249999999;219;120;215;280
randomized;83,3833333333;218;120;215;280
randomized;82,1833333333;216;120;215;280
randomized;80,9666666666;209;120;215;275
randomized;81,8333333333;214;120;215;273
randomized;82,7333333334;214;120;215;280
randomized;82,7416666666;210;120;215;276
randomized;82,3250000000;213;120;215;274
randomized;81,3416666666;210;120;215;276
randomized;83,2000000000;222;120;215;285
randomized;85,3749999999;219;120;215;274
randomized;81,2666666666;209;120;215;269
randomized;82,1083333333;215;120;215;280
randomized;83,1333333333;216;120;215;281
randomized;84,9833333333;223;120;215;280
randomized;79,5083333333;204;120;215;279
randomized;82,9749999998;218;120;215;284
randomized;81,8666666666;214;120;215;280
randomized;84,0111111111;222;120;215;278
randomized;83,0555555556;217;120;215;279
randomized;83,1999999999;218;120;215;280
randomized;82,7666666667;212;120;215;284
randomized;83,2166666667;214;120;215;275
randomized;84,3999999999;214;120;215;269
randomized;84,1027777776;223;120;215;282
randomized;84,0166666667;216;120;215;272
randomized;84,0166666666;220;120;215;281
randomized;83,9222222222;219;120;215;277
randomized;82,8499999998;216;120;215;277
randomized;82,5416666666;212;120;215;277
randomized;85,8249999999;220;120;215;271
randomized;83,8666666667;221;120;215;278
randomized;82,2583333333;213;120;215;275
randomized;84,9916666666;221;120;215;276
randomized;82,9416666667;213;120;215;281
randomized;82,5000000000;215;120;215;280
randomized;83,6583333333;219;120;215;283
randomized;81,4805555556;210;120;215;275
randomized;81,9833333333;215;120;215;287
randomized;84,5583333333;217;120;215;270
randomized;83,5083333333;217;120;215;277
randomized;84,2444444443;217;120;215;268
randomized;83,8833333333;218;120;215;271
randomized;85,7916666666;220;120;215;273
randomized;84,7722222221;221;120;215;280
randomized;82,3999999999;214;120;215;277
randomized;85,3166666666;222;120;215;273
randomized;80,1166666666;209;120;215;286
randomized;83,3666666666;214;120;215;274
randomized;82,3333333333;211;120;215;270
randomized;85,1166666667;220;120;215;275
randomized;83,1666666666;214;120;215;277
randomized;83,8999999999;214;120;215;271
randomized;84,9166666666;221;120;215;276
randomized;84,6166666666;221;120;215;278
randomized;81,1666666666;209;120;215;276
randomized;82,6333333333;214;120;215;279
randomized;84,3888888889;223;120;215;282
randomized;84,7833333333;221;120;215;278
randomized;84,1166666666;215;120;215;272
randomized;83,3527777778;217;120;215;279
randomized;82,8777777777;217;120;215;292
randomized;80,4222222222;206;120;215;278
randomized;82,1583333332;214;120;215;278
randomized;83,0166666666;212;120;215;273
randomized;81,3500000000;212;120;215;280
randomized;81,6500000000;216;120;215;281
randomized;82,3833333333;214;120;215;278
randomized;83,4499999999;215;120;215;273
randomized;82,4194444444;219;120;215;291
randomized;85,0888888888;223;120;215;280
randomized;80,2611111110;216;120;215;286
randomized;80,3249999999;209;120;215;286
randomized;80,2833333333;206;120;215;265
randomized;83,3000000001;213;120;215;276
randomized;82,0999999999;216;120;215;279
randomized;81,9833333333;215;120;215;285
randomized;81,7583333333;211;120;215;278
randomized;82,7833333333;215;120;215;282
randomized;83,9166666666;218;120;215;280
randomized;81,6500000000;209;120;215;273
randomized;80,9333333333;212;120;215;274
randomized;82,1250000000;215;120;215;284
randomized;81,3499999999;212;120;215;278
randomized;84,6611111110;222;120;215;281
randomized;80,7500000000;208;120;215;284
randomized;83,4833333333;219;120;215;287
randomized;83,9138888889;216;120;215;279
randomized;82,2166666666;211;120;215;268
randomized;81,1333333333;210;120;215;285
randomized;80,2500000000;209;120;215;278
randomized;81,3666666667;207;120;215;269
randomized;84,5166666666;218;120;215;275
randomized;82,1916666666;213;120;215;277
randomized;83,2000000000;213;120;215;274
randomized;82,6749999999;217;120;215;285
randomized;83,3569444444;217;120;215;279
randomized;84,1416666666;221;120;215;285
randomized;80,8999999999;210;120;215;280
randomized;83,3583333334;212;120;215;276
randomized;83,5666666666;220;120;215;281
randomized;84,8166666667;216;120;215;279
randomized;84,3055555555;218;120;215;275
randomized;80,9583333332;209;120;215;274
randomized;83,8166666665;224;120;215;283
randomized;81,4416666666;210;120;215;273
randomized;82,3916666667;212;120;215;278
randomized;83,3416666666;219;120;215;282
randomized;82,6916666667;215;120;215;287
randomized;84,1749999999;222;120;215;282
randomized;84,7499999999;217;120;215;280
randomized;81,5333333333;210;120;215;278
randomized;85,4999999999;224;120;215;279
randomized;81,6666666666;207;120;215;270
randomized;86,7333333332;227;120;215;279
randomized;82,7166666666;217;120;215;280
randomized;79,9666666667;206;120;215;270
randomized;85,4833333333;223;120;215;275
randomized;83,1750000000;215;120;215;277
randomized;80,1999999999;208;120;215;277
randomized;83,8722222221;224;120;215;286
randomized;83,1500000000;216;120;215;283
randomized;79,0833333333;205;120;215;272
randomized;84,5333333333;214;120;215;271
randomized;82,5833333334;213;120;215;275
randomized;83,4583333333;217;120;215;279
randomized;82,8638888889;213;120;215;271
randomized;83,9000000000;216;120;215;274
randomized;82,9041666666;215;120;215;288
randomized;82,7500000000;216;120;215;278
randomized;84,2333333333;217;120;215;274
randomized;83,5166666666;218;120;215;279
randomized;84,2333333332;218;120;215;273
randomized;82,1500000000;215;120;215;284
randomized;84,7166666665;221;120;215;275
randomized;81,8666666667;209;120;215;276
randomized;83,0583333333;218;120;215;285
randomized;80,5333333333;210;120;215;280
randomized;82,6166666666;212;120;215;274
