Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,5;129;102;172;200
randomized;145,7500000000;128;102;172;202
randomized;140,1666666667;129;102;172;199
randomized;148,1666666667;130;102;172;199
randomized;150,875;133;102;172;196
randomized;144,6666666667;129;102;172;196
randomized;141,25;128;102;172;198
randomized;141,2500000000;126;102;172;206
randomized;148,1666666667;132;102;172;193
randomized;154,75;133;102;172;197
randomized;145,750;129;102;172;202
randomized;155,0;135;102;172;200
randomized;153,750;133;102;172;195
randomized;154,00;134;102;172;194
randomized;145,00;128;102;172;206
randomized;143,9166666667;126;102;172;210
randomized;149,0000000000;132;102;172;197
randomized;146,75;128;102;172;200
randomized;137,8750;123;102;172;205
randomized;156,3333333333;135;102;172;195
randomized;152,4166666667;136;102;172;195
randomized;154,4166666667;133;102;172;201
randomized;144,000;129;102;172;203
randomized;144,500;130;102;172;198
randomized;145,1875;128;102;172;199
randomized;150,125;130;102;172;196
randomized;155,4583333333;135;102;172;196
randomized;154,3333333333;135;102;172;196
randomized;144,125;130;102;172;195
randomized;148,0;133;102;172;196
randomized;142,0;128;102;172;202
randomized;153,0;132;102;172;193
randomized;142,25;128;102;172;201
randomized;145,50;131;102;172;199
randomized;146,75;130;102;172;200
randomized;150,500;134;102;172;198
randomized;135,5833333333;126;102;172;200
randomized;147,75;127;102;172;199
randomized;158,5833333333;136;102;172;193
randomized;141,0000000000;126;102;172;199
randomized;136,250;124;102;172;204
randomized;151,750;131;102;172;202
randomized;150,7083333334;133;102;172;196
randomized;148,50;130;102;172;202
randomized;156,000;136;102;172;190
randomized;152,625;134;102;172;193
randomized;149,25;132;102;172;200
randomized;143,8750;131;102;172;201
randomized;147,375;130;102;172;200
randomized;147,7083333333;132;102;172;194
randomized;150,000;129;102;172;197
randomized;141,0;126;102;172;199
randomized;150,3333333333;133;102;172;193
randomized;156,0000000000;135;102;172;196
randomized;141,6250;128;102;172;194
randomized;146,000;131;102;172;195
randomized;138,6250;128;102;172;200
randomized;152,250;129;102;172;197
randomized;146,00;132;102;172;200
randomized;156,250;135;102;172;196
randomized;140,3333333333;127;102;172;200
randomized;145,9166666667;129;102;172;202
randomized;149,9583333333;132;102;172;197
randomized;159,1666666667;138;102;172;196
randomized;147,0;127;102;172;202
randomized;147,2916666667;131;102;172;199
randomized;150,875;128;102;172;201
randomized;142,50;128;102;172;202
randomized;149,750;128;102;172;196
randomized;150,7500000000;133;102;172;201
randomized;145,9166666666;134;102;172;195
randomized;145,625;130;102;172;199
randomized;138,0416666667;123;102;172;198
randomized;144,3333333333;129;102;172;202
randomized;143,0;129;102;172;199
randomized;150,5;133;102;172;202
randomized;144,50;125;102;172;204
randomized;141,0833333334;129;102;172;198
randomized;152,8333333333;136;102;172;196
randomized;156,6666666667;137;102;172;198
randomized;144,25;129;102;172;194
randomized;147,3333333333;132;102;172;194
randomized;145,6666666667;132;102;172;198
randomized;153,50;134;102;172;198
randomized;152,500;130;102;172;208
randomized;151,2083333333;132;102;172;204
randomized;139,7500;127;102;172;201
randomized;144,0416666667;126;102;172;195
randomized;151,7500000000;132;102;172;197
randomized;148,75;130;102;172;200
randomized;148,125;131;102;172;201
randomized;145,500;131;102;172;197
randomized;164,0;139;102;172;197
randomized;143,2500000000;130;102;172;202
randomized;148,5;132;102;172;196
randomized;138,2500;129;102;172;199
randomized;143,50;128;102;172;200
randomized;147,9583333333;132;102;172;194
randomized;140,9583333333;128;102;172;194
randomized;136,00;127;102;172;203
randomized;139,7916666667;130;102;172;199
randomized;154,5833333333;135;102;172;196
randomized;155,0000000000;135;102;172;195
randomized;153,75;134;102;172;197
randomized;142,8750;129;102;172;196
randomized;146,5;126;102;172;196
randomized;151,00;134;102;172;194
randomized;147,4166666666;128;102;172;200
randomized;136,7500000000;125;102;172;199
randomized;152,25;131;102;172;197
randomized;144,75;133;102;172;197
randomized;151,25;132;102;172;194
randomized;146,750;128;102;172;197
randomized;148,5833333333;133;102;172;195
randomized;154,50;134;102;172;191
randomized;147,5;128;102;172;196
randomized;155,0000;133;102;172;198
randomized;142,0;130;102;172;199
randomized;143,250;127;102;172;193
randomized;150,25;132;102;172;196
randomized;146,1666666667;130;102;172;199
randomized;156,1666666667;134;102;172;200
randomized;140,500;126;102;172;206
randomized;147,5;127;102;172;202
randomized;138,8333333334;124;102;172;200
randomized;138,375;129;102;172;200
randomized;149,375;131;102;172;193
randomized;141,875;126;102;172;198
randomized;146,4166666667;133;102;172;199
randomized;139,9166666666;124;102;172;200
randomized;147,7916666667;132;102;172;194
randomized;145,5208333333;126;102;172;201
randomized;143,5625;131;102;172;195
randomized;138,5;123;102;172;207
randomized;140,375;126;102;172;201
randomized;146,8750;130;102;172;197
randomized;149,50;133;102;172;195
randomized;143,3333333333;129;102;172;202
randomized;147,50;130;102;172;201
randomized;146,0833333333;126;102;172;200
randomized;160,4166666667;138;102;172;196
randomized;146,7083333333;132;102;172;201
randomized;143,0416666667;131;102;172;205
randomized;141,75;126;102;172;202
randomized;153,375;133;102;172;198
randomized;140,2500;127;102;172;198
randomized;142,375;127;102;172;202
randomized;157,50;135;102;172;199
randomized;153,75;132;102;172;200
randomized;145,0416666667;133;102;172;203
randomized;149,8333333333;134;102;172;200
randomized;150,25;131;102;172;200
randomized;146,625;130;102;172;198
randomized;144,625;129;102;172;196
randomized;147,25;131;102;172;194
randomized;158,750;136;102;172;199
randomized;147,750;132;102;172;197
randomized;144,75;129;102;172;193
randomized;136,5000000000;126;102;172;200
randomized;147,7500000000;130;102;172;202
randomized;146,125;132;102;172;196
randomized;156,000;132;102;172;194
randomized;153,6666666667;131;102;172;201
randomized;150,0000;129;102;172;203
randomized;143,8333333333;125;102;172;202
randomized;145,0833333333;129;102;172;201
randomized;140,1666666667;129;102;172;198
randomized;141,5833333333;129;102;172;199
randomized;149,3333333333;133;102;172;195
randomized;144,75;129;102;172;198
randomized;146,0833333333;132;102;172;197
randomized;154,75;133;102;172;203
randomized;149,0416666666;130;102;172;202
randomized;143,4166666667;128;102;172;205
randomized;141,5000;129;102;172;199
randomized;151,75;134;102;172;199
randomized;147,0833333334;129;102;172;206
randomized;155,00;134;102;172;195
randomized;144,7500000000;128;102;172;195
randomized;150,8333333333;129;102;172;199
randomized;136,375;125;102;172;198
randomized;143,125;127;102;172;201
randomized;141,9166666667;127;102;172;202
randomized;140,8750;126;102;172;204
randomized;145,000;130;102;172;201
randomized;153,3333333333;134;102;172;195
randomized;139,375;128;102;172;205
randomized;143,3333333333;128;102;172;200
randomized;150,500;131;102;172;197
randomized;160,1666666667;136;102;172;206
randomized;147,500;133;102;172;198
randomized;153,0000000000;135;102;172;196
randomized;134,50;125;102;172;202
randomized;149,5833333333;131;102;172;197
randomized;152,9583333333;132;102;172;198
randomized;144,75;128;102;172;200
randomized;153,7500000000;133;102;172;196
randomized;149,000;131;102;172;194
randomized;151,875;131;102;172;196
randomized;148,00;132;102;172;195
randomized;150,75;135;102;172;193
randomized;152,5833333333;134;102;172;198
randomized;153,00;134;102;172;201
randomized;157,5833333333;136;102;172;194
randomized;146,625;129;102;172;197
randomized;143,375;125;102;172;201
randomized;150,625;131;102;172;200
randomized;143,25;130;102;172;204
randomized;139,50;125;102;172;206
randomized;133,8333333333;123;102;172;205
randomized;141,3333333333;127;102;172;201
randomized;139,000;126;102;172;199
randomized;154,500;136;102;172;196
randomized;144,25;127;102;172;203
randomized;152,0;131;102;172;195
randomized;154,125;136;102;172;193
randomized;154,5;134;102;172;195
randomized;144,25;130;102;172;201
randomized;153,4166666667;134;102;172;197
randomized;144,500;131;102;172;195
randomized;150,250;131;102;172;196
randomized;145,7500000000;129;102;172;198
randomized;144,5416666667;127;102;172;199
randomized;159,50;137;102;172;201
randomized;143,50;127;102;172;205
randomized;147,4166666667;131;102;172;204
randomized;141,7500000000;128;102;172;204
randomized;155,250;136;102;172;195
randomized;142,750;126;102;172;197
randomized;147,25;126;102;172;200
randomized;148,375;134;102;172;193
randomized;140,4166666667;130;102;172;198
randomized;153,6666666667;135;102;172;199
randomized;151,2500;135;102;172;200
randomized;148,50;129;102;172;199
randomized;140,8333333333;127;102;172;199
randomized;153,2916666666;133;102;172;191
randomized;160,75;139;102;172;195
randomized;134,0416666667;125;102;172;203
randomized;145,5000;133;102;172;197
randomized;137,25;124;102;172;199
randomized;156,75;134;102;172;202
randomized;146,4166666667;129;102;172;202
randomized;148,6666666666;131;102;172;201
randomized;150,625;132;102;172;196
randomized;145,2083333334;130;102;172;200
randomized;145,875;130;102;172;199
randomized;142,0833333333;125;102;172;207
randomized;157,9166666667;136;102;172;193
randomized;152,625;133;102;172;204
randomized;144,75;127;102;172;203
randomized;147,125;130;102;172;199
randomized;152,500;129;102;172;201
randomized;141,0416666667;129;102;172;201
randomized;150,00;131;102;172;198
randomized;142,6250;132;102;172;197
randomized;133,0833333333;122;102;172;206
randomized;151,000;134;102;172;196
randomized;150,2500000000;132;102;172;196
randomized;147,6666666666;128;102;172;199
randomized;148,8541666667;129;102;172;196
randomized;142,1250;127;102;172;201
randomized;150,75;131;102;172;198
randomized;141,25;129;102;172;200
randomized;144,4166666667;130;102;172;195
randomized;154,0000000000;134;102;172;193
randomized;148,50;133;102;172;199
randomized;147,125;127;102;172;202
randomized;145,0833333333;125;102;172;206
randomized;141,9375;128;102;172;198
randomized;151,125;132;102;172;200
randomized;136,2500;124;102;172;200
randomized;151,8333333333;130;102;172;197
randomized;150,5;135;102;172;193
randomized;138,4166666667;128;102;172;199
randomized;140,2083333333;126;102;172;205
randomized;143,750;129;102;172;198
randomized;151,75;133;102;172;200
randomized;152,2500;136;102;172;196
randomized;151,5833333333;136;102;172;198
randomized;142,7916666667;122;102;172;205
randomized;136,4166666667;124;102;172;208
randomized;153,875;136;102;172;190
randomized;153,250;135;102;172;193
randomized;144,75;126;102;172;199
randomized;152,500;134;102;172;198
randomized;144,625;129;102;172;204
randomized;149,3333333333;125;102;172;196
randomized;152,7083333333;133;102;172;200
randomized;135,6666666667;123;102;172;203
randomized;151,750;133;102;172;198
randomized;141,50;126;102;172;203
randomized;162,375;137;102;172;195
randomized;154,7083333333;134;102;172;203
randomized;146,250;129;102;172;202
randomized;143,875;126;102;172;201
randomized;148,375;131;102;172;202
randomized;156,3333333334;136;102;172;196
randomized;163,5833333333;138;102;172;197
randomized;140,500;129;102;172;201
randomized;148,25;132;102;172;194
randomized;147,75;128;102;172;211
randomized;160,0;140;102;172;194
randomized;154,0;134;102;172;197
randomized;144,7500;129;102;172;194
randomized;157,3541666667;136;102;172;194
randomized;144,50;131;102;172;196
randomized;145,4166666667;130;102;172;201
randomized;140,0416666667;126;102;172;210
randomized;146,5833333333;130;102;172;199
randomized;139,75;124;102;172;201
randomized;136,5000;120;102;172;195
randomized;139,5833333333;126;102;172;200
randomized;155,5;134;102;172;193
randomized;151,5833333333;132;102;172;201
randomized;150,125;130;102;172;197
randomized;145,25;128;102;172;198
randomized;144,0833333333;128;102;172;205
randomized;149,250;133;102;172;198
randomized;152,75;133;102;172;200
randomized;148,5000;132;102;172;203
randomized;151,750;132;102;172;209
randomized;149,00;132;102;172;198
randomized;157,000;138;102;172;196
randomized;143,3333333333;124;102;172;202
randomized;147,25;130;102;172;201
randomized;145,750;129;102;172;201
randomized;155,1666666667;133;102;172;200
randomized;141,0;126;102;172;204
randomized;147,0208333333;133;102;172;196
randomized;154,6041666667;132;102;172;194
randomized;146,25;128;102;172;207
randomized;145,5;129;102;172;198
randomized;135,7083333334;124;102;172;198
randomized;151,1666666667;132;102;172;196
randomized;146,5;128;102;172;201
randomized;151,3333333333;131;102;172;198
randomized;149,8333333333;127;102;172;208
randomized;152,750;131;102;172;193
randomized;151,375;131;102;172;198
randomized;146,625;132;102;172;197
randomized;146,375;129;102;172;199
randomized;149,25;132;102;172;203
randomized;153,6875;131;102;172;200
randomized;137,4166666667;128;102;172;205
randomized;140,9166666667;125;102;172;196
randomized;143,125;125;102;172;202
randomized;154,4166666667;133;102;172;201
randomized;143,9375;129;102;172;202
randomized;149,25;131;102;172;197
randomized;158,00;136;102;172;196
randomized;134,7708333333;126;102;172;196
randomized;141,625;129;102;172;195
randomized;153,75;132;102;172;198
randomized;142,0833333333;130;102;172;200
randomized;156,75;134;102;172;197
randomized;154,500;136;102;172;198
randomized;157,125;139;102;172;190
randomized;149,25;129;102;172;194
randomized;153,5000;133;102;172;203
randomized;140,6875;124;102;172;208
randomized;153,1666666667;132;102;172;203
randomized;134,500;124;102;172;202
randomized;163,125;138;102;172;194
randomized;147,3750;134;102;172;197
randomized;161,125;136;102;172;200
randomized;150,00;133;102;172;198
randomized;148,750;128;102;172;205
randomized;152,6250;132;102;172;198
randomized;138,875;125;102;172;205
randomized;141,6666666667;127;102;172;194
randomized;149,2083333334;130;102;172;201
randomized;148,25;129;102;172;197
randomized;156,625;138;102;172;191
randomized;147,8333333333;129;102;172;197
randomized;160,25;136;102;172;192
randomized;139,8958333333;127;102;172;196
randomized;139,7500;127;102;172;204
randomized;141,25;127;102;172;201
randomized;151,75;132;102;172;197
randomized;144,250;133;102;172;198
randomized;143,25;127;102;172;195
randomized;151,00;132;102;172;199
randomized;144,500;130;102;172;197
randomized;142,250;128;102;172;202
randomized;146,5833333333;130;102;172;199
randomized;146,00;131;102;172;199
randomized;148,7083333333;133;102;172;196
randomized;150,75;133;102;172;197
randomized;158,50;137;102;172;198
randomized;143,4166666667;128;102;172;194
randomized;141,75;127;102;172;201
randomized;149,875;134;102;172;196
randomized;135,1666666667;126;102;172;196
randomized;147,125;130;102;172;197
randomized;142,7500000000;125;102;172;205
randomized;146,000;130;102;172;199
randomized;147,9166666667;132;102;172;199
randomized;147,3333333333;132;102;172;200
randomized;150,0;134;102;172;197
randomized;141,125;130;102;172;201
randomized;148,4166666667;133;102;172;197
randomized;149,25;133;102;172;196
randomized;154,250;135;102;172;198
randomized;150,250;128;102;172;195
randomized;145,2916666667;130;102;172;197
randomized;152,3333333333;135;102;172;200
randomized;147,5;131;102;172;195
randomized;148,9583333333;127;102;172;203
randomized;140,25;126;102;172;202
randomized;143,6666666666;127;102;172;202
randomized;152,5000;133;102;172;201
randomized;138,625;128;102;172;201
randomized;149,5000;132;102;172;200
randomized;147,500;129;102;172;200
randomized;150,75;130;102;172;202
randomized;142,0833333333;129;102;172;195
randomized;144,75;132;102;172;194
randomized;143,125;130;102;172;200
randomized;145,375;130;102;172;203
randomized;134,125;125;102;172;199
randomized;139,250;129;102;172;199
randomized;146,25;131;102;172;200
randomized;155,00;132;102;172;198
randomized;134,625;123;102;172;204
randomized;153,750;133;102;172;198
randomized;151,25;133;102;172;197
randomized;138,6666666667;122;102;172;200
randomized;161,00;138;102;172;199
randomized;151,6666666667;133;102;172;197
randomized;144,5;127;102;172;200
randomized;152,4166666667;136;102;172;197
randomized;149,0833333333;132;102;172;197
randomized;156,875;134;102;172;193
randomized;139,1666666666;123;102;172;199
randomized;149,0;131;102;172;201
randomized;151,75;133;102;172;198
randomized;155,9166666667;139;102;172;198
randomized;147,1666666667;130;102;172;200
randomized;147,2500000000;131;102;172;198
randomized;142,7500;130;102;172;195
randomized;145,5000000000;130;102;172;198
randomized;153,750;138;102;172;196
randomized;140,00;128;102;172;201
randomized;150,625;134;102;172;194
randomized;134,9166666667;126;102;172;198
randomized;143,250;124;102;172;198
randomized;149,750;129;102;172;200
randomized;147,0833333333;131;102;172;197
randomized;140,00;126;102;172;194
randomized;150,625;136;102;172;193
randomized;145,875;128;102;172;204
randomized;149,4166666667;130;102;172;199
randomized;139,3750;126;102;172;198
randomized;146,50;131;102;172;198
randomized;143,3750;127;102;172;198
randomized;140,9583333333;128;102;172;196
randomized;159,6666666666;139;102;172;194
randomized;142,4166666667;130;102;172;198
randomized;142,00;127;102;172;200
randomized;156,50;132;102;172;198
randomized;154,125;134;102;172;193
randomized;153,5;131;102;172;200
randomized;142,4166666667;126;102;172;198
randomized;146,5416666667;132;102;172;196
randomized;148,00;130;102;172;198
randomized;142,0833333333;127;102;172;201
randomized;146,00;128;102;172;203
randomized;145,25;129;102;172;203
randomized;149,25;132;102;172;195
randomized;155,50;134;102;172;197
randomized;146,0;128;102;172;205
randomized;138,5;127;102;172;199
randomized;155,5;136;102;172;198
randomized;151,250;130;102;172;204
randomized;152,00;133;102;172;198
randomized;159,25;137;102;172;198
randomized;141,9166666667;129;102;172;198
randomized;154,750;134;102;172;195
randomized;137,375;123;102;172;204
randomized;151,3333333333;132;102;172;203
randomized;155,8333333333;132;102;172;203
randomized;143,7500000000;127;102;172;202
randomized;157,375;137;102;172;195
randomized;154,00;135;102;172;192
randomized;146,1250000000;131;102;172;197
randomized;131,2083333333;126;102;172;199
randomized;145,0833333333;130;102;172;202
randomized;134,3750;123;102;172;196
randomized;152,0416666666;133;102;172;199
randomized;150,8333333333;129;102;172;199
randomized;145,6666666666;130;102;172;200
randomized;147,750;130;102;172;196
randomized;140,25;123;102;172;199
randomized;153,8333333333;137;102;172;201
randomized;152,0833333333;133;102;172;198
randomized;150,00;132;102;172;198
randomized;139,125;127;102;172;200
randomized;156,9166666667;136;102;172;197
randomized;144,000;128;102;172;198
randomized;145,9375;128;102;172;202
randomized;145,9166666667;131;102;172;199
randomized;143,75;125;102;172;206
randomized;145,5416666667;128;102;172;204
randomized;145,6666666666;128;102;172;201
randomized;138,125;127;102;172;202
randomized;145,5833333333;130;102;172;204
randomized;142,125;128;102;172;199
randomized;147,7916666667;131;102;172;201
randomized;146,1666666667;130;102;172;200
randomized;147,25;128;102;172;196
randomized;144,5833333333;126;102;172;201
randomized;149,0000;130;102;172;196
randomized;147,0833333334;132;102;172;197
randomized;150,75;133;102;172;196
randomized;150,00;131;102;172;191
randomized;146,000;127;102;172;201
randomized;145,5;127;102;172;198
randomized;147,8333333333;132;102;172;201
randomized;146,750;129;102;172;194
randomized;143,375;127;102;172;199
randomized;150,7083333333;133;102;172;195
randomized;148,4166666666;129;102;172;200
randomized;153,6250000000;135;102;172;194
randomized;138,50;125;102;172;203
randomized;147,2500;131;102;172;198
randomized;158,250;136;102;172;195
randomized;145,6666666667;131;102;172;200
randomized;147,75;131;102;172;197
randomized;147,2083333333;132;102;172;197
randomized;143,5;131;102;172;200
randomized;150,9166666667;133;102;172;200
randomized;148,75;133;102;172;198
randomized;144,4166666667;127;102;172;199
randomized;142,000;129;102;172;202
randomized;150,500;133;102;172;193
randomized;145,00;130;102;172;200
randomized;141,9166666667;128;102;172;196
randomized;143,5000;129;102;172;207
randomized;146,750;133;102;172;197
randomized;145,75;127;102;172;196
randomized;145,75;130;102;172;194
randomized;153,3333333333;134;102;172;197
randomized;151,0;130;102;172;198
randomized;146,4583333333;131;102;172;197
randomized;148,375;134;102;172;196
randomized;161,00;138;102;172;197
randomized;142,25;127;102;172;205
randomized;145,0833333333;130;102;172;198
randomized;155,8333333333;136;102;172;189
randomized;149,125;129;102;172;196
randomized;136,2500000000;123;102;172;202
randomized;153,6666666667;134;102;172;194
randomized;157,250;137;102;172;196
randomized;144,1875;130;102;172;202
randomized;151,50;131;102;172;197
randomized;157,3333333334;136;102;172;196
randomized;138,0833333333;124;102;172;203
randomized;153,8333333333;134;102;172;194
randomized;146,500;132;102;172;200
randomized;149,5833333333;134;102;172;196
randomized;138,5833333333;123;102;172;198
randomized;152,75;134;102;172;197
randomized;135,9583333333;127;102;172;200
randomized;151,1666666667;132;102;172;194
randomized;155,6666666666;138;102;172;200
randomized;151,0000;131;102;172;198
randomized;147,6666666667;129;102;172;201
randomized;136,250;127;102;172;199
randomized;147,875;130;102;172;199
randomized;143,25;129;102;172;199
randomized;141,875;127;102;172;203
randomized;145,250;130;102;172;197
randomized;151,375;134;102;172;193
randomized;137,8333333334;126;102;172;206
randomized;143,6250;126;102;172;201
randomized;157,5;134;102;172;193
randomized;150,750;134;102;172;194
randomized;144,50;130;102;172;198
randomized;143,2083333333;127;102;172;200
randomized;149,50;130;102;172;198
randomized;157,0;137;102;172;194
randomized;134,5833333333;126;102;172;203
randomized;149,50;130;102;172;196
randomized;143,50;128;102;172;203
randomized;143,5;129;102;172;197
randomized;146,8750;131;102;172;195
randomized;158,6250;140;102;172;194
randomized;151,9583333333;130;102;172;198
randomized;153,3750;133;102;172;199
randomized;157,750;134;102;172;199
randomized;149,2500;131;102;172;197
randomized;146,8333333333;132;102;172;195
randomized;147,875;133;102;172;200
randomized;147,9166666667;130;102;172;200
randomized;148,7083333333;132;102;172;197
randomized;150,50;131;102;172;193
randomized;148,0;133;102;172;195
randomized;154,0416666667;136;102;172;188
randomized;142,6666666667;132;102;172;199
randomized;149,8541666667;135;102;172;194
randomized;143,7083333333;128;102;172;199
randomized;144,8333333333;128;102;172;204
randomized;141,6666666667;127;102;172;203
randomized;138,2500;121;102;172;208
randomized;135,250;126;102;172;196
randomized;155,00;138;102;172;201
randomized;149,125;135;102;172;194
randomized;154,0;130;102;172;204
randomized;140,1666666667;127;102;172;198
randomized;151,0833333333;131;102;172;195
randomized;160,00;136;102;172;195
randomized;141,4166666667;126;102;172;203
randomized;142,75;128;102;172;202
randomized;145,2500000000;128;102;172;202
randomized;137,50;124;102;172;204
randomized;150,5;138;102;172;193
randomized;155,625;135;102;172;200
randomized;143,875;131;102;172;196
randomized;151,500;129;102;172;191
randomized;148,0;132;102;172;203
randomized;142,9166666667;127;102;172;202
randomized;145,7916666666;128;102;172;206
randomized;149,50;129;102;172;211
randomized;144,75;130;102;172;199
randomized;152,2500000000;132;102;172;196
randomized;151,5833333333;132;102;172;200
randomized;147,000;130;102;172;198
randomized;153,00;132;102;172;200
randomized;135,000;127;102;172;199
randomized;141,500;128;102;172;195
randomized;145,00;128;102;172;197
randomized;140,25;127;102;172;199
randomized;144,6666666667;130;102;172;204
randomized;150,250;131;102;172;194
randomized;145,500;131;102;172;195
randomized;152,000;131;102;172;198
randomized;147,375;131;102;172;200
randomized;145,5;130;102;172;200
randomized;145,00;132;102;172;200
randomized;136,3750000000;125;102;172;193
randomized;135,1666666667;122;102;172;204
randomized;146,4166666667;131;102;172;195
randomized;149,500;132;102;172;200
randomized;146,125;127;102;172;201
randomized;150,625;132;102;172;197
randomized;139,9166666667;128;102;172;200
randomized;158,50;136;102;172;196
randomized;153,2916666667;133;102;172;199
randomized;164,8333333333;138;102;172;198
randomized;147,0;132;102;172;196
randomized;153,9166666667;133;102;172;198
randomized;138,2500000000;124;102;172;206
randomized;158,00;137;102;172;197
randomized;145,000;128;102;172;202
randomized;142,2500;123;102;172;209
randomized;150,750;132;102;172;198
randomized;147,0;127;102;172;202
randomized;139,125;129;102;172;199
randomized;144,75;131;102;172;195
randomized;146,6250;131;102;172;202
randomized;149,50;129;102;172;200
randomized;152,5000000000;135;102;172;196
randomized;150,6666666666;132;102;172;204
randomized;136,8750;126;102;172;204
randomized;146,000;132;102;172;200
randomized;140,875;127;102;172;197
randomized;158,75;136;102;172;198
randomized;145,7500;129;102;172;199
randomized;138,75;123;102;172;197
randomized;148,500;131;102;172;194
randomized;147,6666666667;132;102;172;199
randomized;144,750;130;102;172;197
randomized;146,250;129;102;172;201
randomized;143,0416666667;130;102;172;197
randomized;142,250;128;102;172;203
randomized;153,25;133;102;172;197
randomized;141,4166666667;127;102;172;196
randomized;140,4583333334;124;102;172;194
randomized;146,375;129;102;172;197
randomized;150,5416666667;131;102;172;206
randomized;148,0000;131;102;172;204
randomized;138,2291666667;126;102;172;202
randomized;156,9166666667;136;102;172;196
randomized;151,0833333333;135;102;172;197
randomized;143,7083333333;131;102;172;195
randomized;145,375;131;102;172;195
randomized;153,0833333333;134;102;172;195
randomized;154,0416666667;138;102;172;196
randomized;143,00;131;102;172;201
randomized;150,7916666667;134;102;172;200
randomized;149,9166666666;132;102;172;196
randomized;139,2500000000;123;102;172;204
randomized;145,5000000000;127;102;172;202
randomized;152,5833333333;135;102;172;202
randomized;155,3333333333;134;102;172;193
randomized;156,5;137;102;172;197
randomized;145,0416666667;127;102;172;203
randomized;150,1250;128;102;172;202
randomized;148,5833333333;130;102;172;197
randomized;153,125;135;102;172;195
randomized;138,000;124;102;172;207
randomized;155,4166666666;132;102;172;200
randomized;140,1250;129;102;172;199
randomized;145,750;126;102;172;196
randomized;145,4166666667;128;102;172;206
randomized;158,8333333333;139;102;172;195
randomized;144,8333333333;132;102;172;199
randomized;144,625;133;102;172;192
randomized;149,9583333333;133;102;172;201
randomized;150,4166666667;132;102;172;198
randomized;147,8333333333;133;102;172;196
randomized;158,6666666667;138;102;172;193
randomized;152,25;133;102;172;195
randomized;136,250;127;102;172;199
randomized;144,7500;128;102;172;196
randomized;139,3333333333;123;102;172;204
randomized;144,4166666667;129;102;172;196
randomized;147,4166666667;132;102;172;203
randomized;156,5000;133;102;172;194
randomized;139,750;127;102;172;200
randomized;147,500;130;102;172;203
randomized;145,8750;131;102;172;202
randomized;150,25;128;102;172;203
randomized;150,9166666667;134;102;172;195
randomized;144,00;128;102;172;194
randomized;151,5833333333;133;102;172;199
randomized;149,00;133;102;172;193
randomized;141,9166666667;130;102;172;197
randomized;136,75;126;102;172;197
randomized;153,50;137;102;172;199
randomized;144,25;128;102;172;197
randomized;148,875;129;102;172;197
randomized;150,0;132;102;172;199
randomized;158,5;136;102;172;195
randomized;148,4166666667;132;102;172;200
randomized;140,5833333333;128;102;172;200
randomized;141,3750;127;102;172;200
randomized;155,5000;137;102;172;196
randomized;146,8333333333;129;102;172;198
randomized;152,750;130;102;172;198
randomized;137,2708333333;127;102;172;200
randomized;149,2916666666;134;102;172;194
randomized;142,0833333333;128;102;172;197
randomized;143,7500;130;102;172;194
randomized;142,5;126;102;172;203
randomized;143,9166666667;130;102;172;199
randomized;158,4166666667;137;102;172;193
randomized;144,5;129;102;172;197
randomized;138,0000000000;128;102;172;201
randomized;139,25;126;102;172;197
randomized;135,4166666667;127;102;172;195
randomized;147,75;129;102;172;199
randomized;150,5;133;102;172;195
randomized;145,25;129;102;172;201
randomized;141,5833333333;130;102;172;201
randomized;148,25;129;102;172;196
randomized;148,3750;131;102;172;198
randomized;151,8333333333;132;102;172;202
randomized;148,5;131;102;172;196
randomized;148,4583333333;128;102;172;199
randomized;155,1666666667;133;102;172;196
randomized;144,0833333333;131;102;172;200
randomized;149,625;131;102;172;202
randomized;161,50;142;102;172;193
randomized;150,1666666667;131;102;172;204
randomized;147,5416666667;133;102;172;197
randomized;148,00;132;102;172;199
randomized;149,3333333333;132;102;172;198
randomized;147,375;132;102;172;195
randomized;133,9166666667;126;102;172;200
randomized;133,500;121;102;172;203
randomized;139,8333333333;126;102;172;202
randomized;153,1666666667;133;102;172;192
randomized;142,1666666667;129;102;172;196
randomized;144,9375;129;102;172;199
randomized;148,5;132;102;172;195
randomized;145,375;129;102;172;196
randomized;142,6041666666;129;102;172;197
randomized;136,6666666667;122;102;172;200
randomized;142,750;129;102;172;198
randomized;157,4166666667;132;102;172;195
randomized;161,25;138;102;172;194
randomized;144,000;125;102;172;196
randomized;154,0;133;102;172;200
randomized;145,3333333333;128;102;172;198
randomized;152,875;129;102;172;201
randomized;138,375;128;102;172;199
randomized;141,750;129;102;172;200
randomized;158,5;137;102;172;201
randomized;146,375;132;102;172;195
randomized;156,0833333334;137;102;172;195
randomized;133,4375;125;102;172;203
randomized;162,50;138;102;172;196
randomized;136,7500000000;123;102;172;209
randomized;137,750;127;102;172;198
randomized;149,25;131;102;172;194
randomized;145,375;126;102;172;204
randomized;144,8333333333;130;102;172;193
randomized;149,00;130;102;172;198
randomized;138,125;126;102;172;201
randomized;149,875;133;102;172;197
randomized;149,875;130;102;172;199
randomized;146,0833333333;130;102;172;194
randomized;143,8333333333;127;102;172;195
randomized;153,8541666667;134;102;172;194
randomized;141,250;126;102;172;197
randomized;145,00;129;102;172;202
