Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,2000;91;86;82;131
randomized;37,9333333333;95;86;82;129
randomized;39,8333333333;103;86;82;135
randomized;38,45;95;86;82;134
randomized;38,60;95;86;82;127
randomized;39,75;101;86;82;136
randomized;38,150;95;86;82;131
randomized;38,9833333333;102;86;82;139
randomized;37,0333333333;96;86;82;143
randomized;37,95;90;86;82;129
randomized;38,725;97;86;82;128
randomized;38,475;97;86;82;132
randomized;40,00;101;86;82;134
randomized;39,275;101;86;82;137
randomized;38,10;98;86;82;129
randomized;38,00;95;86;82;131
randomized;38,25;96;86;82;136
randomized;37,3000;95;86;82;136
randomized;38,275;94;86;82;130
randomized;40,10;103;86;82;137
randomized;36,150;92;86;82;136
randomized;37,4333333333;92;86;82;135
randomized;37,6250;95;86;82;136
randomized;37,6250;96;86;82;142
randomized;38,475;94;86;82;131
randomized;38,40;94;86;82;131
randomized;39,15;98;86;82;132
randomized;37,75;92;86;82;129
randomized;37,80;96;86;82;132
randomized;37,2833333333;93;86;82;131
randomized;38,5750;98;86;82;140
randomized;36,100;88;86;82;124
randomized;37,95;95;86;82;126
randomized;38,425;96;86;82;133
randomized;38,95;101;86;82;130
randomized;36,150;90;86;82;127
randomized;39,9333333333;104;86;82;139
randomized;37,70;96;86;82;127
randomized;38,8499999999;100;86;82;143
randomized;38,35;95;86;82;129
randomized;37,200;93;86;82;134
randomized;36,35;90;86;82;129
randomized;35,5500;88;86;82;136
randomized;37,1333333333;93;86;82;133
randomized;38,50;95;86;82;131
randomized;36,7250;93;86;82;131
randomized;36,7333333333;93;86;82;134
randomized;36,35;90;86;82;129
randomized;37,15;95;86;82;136
randomized;38,200;96;86;82;133
randomized;38,50;97;86;82;129
randomized;37,7500;93;86;82;133
randomized;38,2833333333;98;86;82;134
randomized;38,70;101;86;82;132
randomized;36,9833333333;93;86;82;132
randomized;36,950;92;86;82;132
randomized;36,15;89;86;82;129
randomized;36,7833333333;93;86;82;129
randomized;38,25;96;86;82;134
randomized;37,0833333333;93;86;82;133
randomized;36,05;89;86;82;129
randomized;38,35;99;86;82;135
randomized;36,60;88;86;82;127
randomized;38,70;99;86;82;132
randomized;37,75;93;86;82;126
randomized;39,35;99;86;82;140
randomized;37,400;94;86;82;130
randomized;37,7333333333;94;86;82;135
randomized;37,4833333333;92;86;82;128
randomized;37,8333333333;94;86;82;132
randomized;38,2083333333;94;86;82;130
randomized;37,7833333333;97;86;82;136
randomized;39,5833333333;99;86;82;127
randomized;36,4833333333;93;86;82;133
randomized;38,20;97;86;82;136
randomized;39,30;97;86;82;126
randomized;37,10;95;86;82;133
randomized;38,65;99;86;82;131
randomized;39,25;99;86;82;131
randomized;37,6833333333;93;86;82;129
randomized;36,250;91;86;82;142
randomized;39,8833333333;100;86;82;134
randomized;37,15;95;86;82;135
randomized;38,5583333333;99;86;82;134
randomized;38,65;95;86;82;124
randomized;39,70;98;86;82;131
randomized;38,85;96;86;82;131
randomized;37,40;94;86;82;135
randomized;38,5333333333;97;86;82;131
randomized;37,3583333333;96;86;82;136
randomized;37,275;95;86;82;135
randomized;37,50;93;86;82;133
randomized;38,9333333333;96;86;82;127
randomized;38,8833333333;98;86;82;136
randomized;39,60;99;86;82;129
randomized;39,25;101;86;82;135
randomized;37,35;95;86;82;132
randomized;37,45;92;86;82;128
randomized;38,3833333333;98;86;82;137
randomized;38,90;100;86;82;132
randomized;38,30;96;86;82;126
randomized;36,250;92;86;82;132
randomized;38,10;96;86;82;133
randomized;38,7333333333;98;86;82;135
randomized;38,1666666666;97;86;82;138
randomized;38,85;97;86;82;129
randomized;36,70;93;86;82;129
randomized;38,25;97;86;82;131
randomized;38,750;100;86;82;140
randomized;37,6833333333;95;86;82;130
randomized;36,9333333333;93;86;82;130
randomized;37,75;96;86;82;130
randomized;38,9333333333;95;86;82;126
randomized;39,3083333333;101;86;82;143
randomized;38,6833333333;97;86;82;137
randomized;39,00;100;86;82;132
randomized;38,0333333333;97;86;82;140
randomized;38,0833333333;95;86;82;143
randomized;37,10;92;86;82;133
randomized;38,725;98;86;82;130
randomized;37,9833333333;94;86;82;128
randomized;39,30;97;86;82;129
randomized;37,6833333333;95;86;82;135
randomized;38,450;100;86;82;137
randomized;38,550;99;86;82;134
randomized;38,150;96;86;82;135
randomized;37,7833333333;94;86;82;137
randomized;38,10;97;86;82;133
randomized;38,25;95;86;82;137
randomized;37,4500;97;86;82;141
randomized;38,70;97;86;82;130
randomized;39,85;100;86;82;136
randomized;35,8916666666;86;86;82;134
randomized;37,25;95;86;82;137
randomized;35,30;90;86;82;130
randomized;38,1083333333;95;86;82;132
randomized;38,850;97;86;82;130
randomized;37,15;95;86;82;132
randomized;37,05;94;86;82;135
randomized;37,45;95;86;82;135
randomized;37,65;93;86;82;133
randomized;38,4833333333;99;86;82;135
randomized;39,45;99;86;82;128
randomized;37,500;94;86;82;131
randomized;37,80;95;86;82;132
randomized;38,90;95;86;82;130
randomized;38,00;97;86;82;134
randomized;38,1000;96;86;82;136
randomized;37,00;93;86;82;136
randomized;39,45;102;86;82;134
randomized;39,25;98;86;82;145
randomized;39,3833333333;98;86;82;131
randomized;36,95;93;86;82;132
randomized;37,5166666666;94;86;82;135
randomized;38,475;96;86;82;133
randomized;37,65;94;86;82;129
randomized;38,5999999999;97;86;82;139
randomized;38,05;96;86;82;133
randomized;36,2666666666;90;86;82;130
randomized;36,70;93;86;82;130
randomized;37,25;95;86;82;131
randomized;39,2833333333;99;86;82;132
randomized;39,250;97;86;82;127
randomized;36,775;91;86;82;130
randomized;38,80;98;86;82;135
randomized;38,6833333333;97;86;82;134
randomized;37,950;96;86;82;134
randomized;38,35;94;86;82;124
randomized;38,05;94;86;82;129
randomized;37,975;96;86;82;137
randomized;37,75;91;86;82;125
randomized;39,7833333333;102;86;82;141
randomized;37,1083333333;97;86;82;137
randomized;38,15;98;86;82;136
randomized;39,00;102;86;82;134
randomized;38,150;95;86;82;131
randomized;38,70;95;86;82;131
randomized;37,5333333333;94;86;82;132
randomized;37,5833333333;94;86;82;133
randomized;36,3333333333;89;86;82;126
randomized;36,05;92;86;82;136
randomized;38,50;95;86;82;130
randomized;38,4833333333;96;86;82;132
randomized;36,2166666666;90;86;82;131
randomized;38,85;99;86;82;139
randomized;35,50;87;86;82;129
randomized;38,15;95;86;82;129
randomized;37,45;93;86;82;130
randomized;38,55;96;86;82;126
randomized;35,250;88;86;82;127
randomized;37,8333333333;95;86;82;132
randomized;36,700;93;86;82;133
randomized;37,2666666666;93;86;82;136
randomized;39,10;97;86;82;131
randomized;38,0833333333;96;86;82;132
randomized;38,40;94;86;82;129
randomized;38,000;96;86;82;132
randomized;38,05;93;86;82;126
randomized;38,55;94;86;82;132
randomized;37,55;91;86;82;124
randomized;37,1833333333;95;86;82;136
randomized;38,80;100;86;82;133
randomized;37,00;91;86;82;126
randomized;37,8833333333;96;86;82;132
randomized;38,375;98;86;82;134
randomized;37,275;92;86;82;130
randomized;36,6083333333;92;86;82;133
randomized;37,90;96;86;82;133
randomized;35,35;91;86;82;138
randomized;37,800;93;86;82;131
randomized;38,55;97;86;82;134
randomized;38,10;97;86;82;132
randomized;39,725;98;86;82;130
randomized;36,05;89;86;82;131
randomized;38,15;97;86;82;135
randomized;37,55;94;86;82;134
randomized;38,800;97;86;82;136
randomized;38,55;99;86;82;137
randomized;37,300;96;86;82;132
randomized;38,05;97;86;82;130
randomized;39,6333333333;99;86;82;135
randomized;39,70;97;86;82;128
randomized;37,9833333333;95;86;82;136
randomized;36,7000;93;86;82;135
randomized;36,5000;92;86;82;133
randomized;36,7333333333;91;86;82;140
randomized;36,55;89;86;82;122
randomized;37,4500;97;86;82;134
randomized;37,55;96;86;82;138
randomized;38,0833333333;97;86;82;142
randomized;36,95;93;86;82;135
randomized;37,10;95;86;82;137
randomized;39,25;102;86;82;138
randomized;37,80;93;86;82;130
randomized;37,3333333333;93;86;82;138
randomized;39,7833333333;98;86;82;133
randomized;36,20;93;86;82;137
randomized;36,7833333333;92;86;82;127
randomized;38,00;95;86;82;139
randomized;38,500;97;86;82;138
randomized;36,8333333333;94;86;82;136
randomized;38,1833333333;95;86;82;132
randomized;38,1833333333;95;86;82;136
randomized;37,3833333333;92;86;82;130
randomized;37,800;94;86;82;136
randomized;36,9333333333;92;86;82;130
randomized;38,150;98;86;82;131
randomized;37,4333333333;94;86;82;132
randomized;37,9166666666;96;86;82;134
randomized;37,250;92;86;82;131
randomized;39,45;99;86;82;129
randomized;37,450;92;86;82;132
randomized;38,025;96;86;82;131
randomized;37,90;94;86;82;129
randomized;39,80;103;86;82;136
randomized;37,30;95;86;82;136
randomized;37,175;91;86;82;127
randomized;36,45;94;86;82;130
randomized;38,7833333333;96;86;82;137
randomized;39,50;103;86;82;140
randomized;38,8666666666;99;86;82;138
randomized;36,95;95;86;82;133
randomized;40,05;98;86;82;134
randomized;38,5333333333;98;86;82;137
randomized;37,95;95;86;82;135
randomized;40,1333333333;100;86;82;131
randomized;39,4833333333;103;86;82;137
randomized;38,350;95;86;82;136
randomized;37,0666666666;92;86;82;133
randomized;35,8750;90;86;82;135
randomized;37,40;94;86;82;133
randomized;38,55;97;86;82;135
randomized;37,50;95;86;82;135
randomized;38,60;97;86;82;130
randomized;37,15;92;86;82;128
randomized;38,5333333333;95;86;82;133
randomized;37,00;92;86;82;133
randomized;36,45;93;86;82;136
randomized;38,45;99;86;82;143
randomized;37,0083333333;96;86;82;139
randomized;37,600;97;86;82;134
randomized;37,75;92;86;82;129
randomized;39,50;102;86;82;139
randomized;37,7833333333;93;86;82;130
randomized;37,85;93;86;82;129
randomized;38,9833333333;100;86;82;137
randomized;37,00;93;86;82;134
randomized;36,65;93;86;82;133
randomized;36,4333333333;88;86;82;127
randomized;37,0333333333;94;86;82;140
randomized;36,90;94;86;82;134
randomized;37,85;98;86;82;143
randomized;37,600;96;86;82;135
randomized;36,900;92;86;82;136
randomized;36,8333333333;91;86;82;130
randomized;36,80;91;86;82;129
randomized;36,90;92;86;82;132
randomized;37,000;91;86;82;130
randomized;39,650;102;86;82;136
randomized;38,30;96;86;82;132
randomized;36,300;92;86;82;135
randomized;37,750;97;86;82;142
randomized;36,95;94;86;82;135
randomized;36,90;88;86;82;126
randomized;38,40;95;86;82;134
randomized;37,0333333333;96;86;82;135
randomized;37,8333333333;95;86;82;134
randomized;38,85;99;86;82;137
randomized;38,35;96;86;82;140
randomized;38,8333333333;97;86;82;133
randomized;38,800;100;86;82;138
randomized;37,65;95;86;82;135
randomized;39,100;100;86;82;137
randomized;38,5333333333;96;86;82;134
randomized;38,200;98;86;82;133
randomized;38,25;94;86;82;125
randomized;37,25;96;86;82;139
randomized;38,150;98;86;82;139
randomized;38,15;97;86;82;133
randomized;37,55;93;86;82;127
randomized;38,2333333333;96;86;82;132
randomized;39,45;99;86;82;131
randomized;36,70;92;86;82;134
randomized;36,9333333333;91;86;82;127
randomized;39,75;100;86;82;130
randomized;38,25;96;86;82;135
randomized;37,9000;95;86;82;132
randomized;39,500;102;86;82;139
randomized;38,3833333333;96;86;82;133
randomized;37,90;95;86;82;127
randomized;38,400;96;86;82;131
randomized;38,0333333333;97;86;82;138
randomized;38,35;96;86;82;136
randomized;38,4833333333;96;86;82;127
randomized;36,30;92;86;82;132
randomized;37,750;97;86;82;143
randomized;36,900;94;86;82;133
randomized;37,800;96;86;82;132
randomized;39,350;100;86;82;131
randomized;38,4833333333;97;86;82;133
randomized;39,1333333333;95;86;82;131
randomized;39,650;99;86;82;132
randomized;37,6166666666;95;86;82;137
randomized;36,6333333333;93;86;82;138
randomized;39,25;97;86;82;135
randomized;37,3833333333;91;86;82;134
randomized;35,6333333333;89;86;82;136
randomized;36,200;91;86;82;138
randomized;37,3333333333;94;86;82;136
randomized;38,00;95;86;82;139
randomized;38,30;97;86;82;135
randomized;36,500;91;86;82;128
randomized;34,2333333333;86;86;82;131
randomized;38,25;97;86;82;132
randomized;36,45;91;86;82;131
randomized;38,650;97;86;82;135
randomized;38,3333333333;92;86;82;131
randomized;37,80;97;86;82;140
randomized;37,3333333333;97;86;82;137
randomized;39,4833333333;100;86;82;134
randomized;38,55;96;86;82;131
randomized;38,65;95;86;82;132
randomized;37,850;96;86;82;136
randomized;36,85;91;86;82;127
randomized;36,60;90;86;82;128
randomized;36,5500;88;86;82;129
randomized;39,15;98;86;82;128
randomized;35,9250;91;86;82;137
randomized;36,60;90;86;82;132
randomized;38,9333333333;98;86;82;133
randomized;38,450;101;86;82;136
randomized;35,7250;89;86;82;132
randomized;37,55;95;86;82;137
randomized;37,2750;96;86;82;136
randomized;36,200;92;86;82;134
randomized;39,10;96;86;82;129
randomized;36,050;91;86;82;134
randomized;35,1833333333;89;86;82;134
randomized;37,75;95;86;82;140
randomized;37,30;93;86;82;129
randomized;38,75;97;86;82;137
randomized;36,00;89;86;82;130
randomized;37,6750;93;86;82;132
randomized;38,55;93;86;82;134
randomized;37,65;96;86;82;131
randomized;38,0333333333;92;86;82;132
randomized;39,35;99;86;82;131
randomized;37,45;94;86;82;129
randomized;38,95;96;86;82;129
randomized;38,35;95;86;82;131
randomized;38,5833333333;98;86;82;139
randomized;36,65;93;86;82;126
randomized;38,5833333333;97;86;82;132
randomized;37,7333333333;95;86;82;132
randomized;40,45;98;86;82;129
randomized;39,100;97;86;82;137
randomized;37,75;91;86;82;126
randomized;40,45;103;86;82;139
randomized;35,90;89;86;82;125
randomized;37,65;93;86;82;134
randomized;36,7500;96;86;82;136
randomized;38,30;96;86;82;129
randomized;38,3833333333;97;86;82;131
randomized;38,6333333333;96;86;82;129
randomized;36,6833333333;90;86;82;126
randomized;39,4833333333;101;86;82;138
randomized;36,950;93;86;82;133
randomized;38,5333333333;95;86;82;129
randomized;36,90;93;86;82;134
randomized;36,45;91;86;82;131
randomized;39,0333333333;100;86;82;144
randomized;39,20;100;86;82;135
randomized;38,3333333333;95;86;82;128
randomized;36,5500;92;86;82;132
randomized;39,10;100;86;82;131
randomized;38,2833333333;96;86;82;127
randomized;37,45;93;86;82;125
randomized;40,4833333333;102;86;82;131
randomized;37,5833333333;94;86;82;130
randomized;36,700;91;86;82;130
randomized;39,950;100;86;82;133
randomized;37,40;97;86;82;129
randomized;37,6833333333;94;86;82;136
randomized;38,3833333333;101;86;82;134
randomized;40,5333333333;104;86;82;135
randomized;38,90;100;86;82;129
randomized;38,8000;99;86;82;136
randomized;38,900;102;86;82;137
randomized;37,1333333333;95;86;82;132
randomized;37,5333333333;93;86;82;127
randomized;38,800;97;86;82;132
randomized;37,7333333333;94;86;82;133
randomized;37,300;93;86;82;134
randomized;38,375;93;86;82;136
randomized;38,450;93;86;82;128
randomized;37,600;94;86;82;127
randomized;39,20;97;86;82;136
randomized;37,1833333333;93;86;82;129
randomized;39,0333333333;99;86;82;130
randomized;37,9833333333;94;86;82;125
randomized;38,8666666666;101;86;82;135
randomized;38,70;96;86;82;129
randomized;39,10;100;86;82;132
randomized;39,25;100;86;82;134
randomized;37,05;93;86;82;133
randomized;37,95;100;86;82;134
randomized;37,200;93;86;82;140
randomized;39,0833333333;98;86;82;134
randomized;39,25;101;86;82;136
randomized;39,25;98;86;82;133
randomized;37,35;95;86;82;127
randomized;38,35;97;86;82;134
randomized;37,500;95;86;82;136
randomized;39,100;99;86;82;130
randomized;37,90;95;86;82;133
randomized;37,40;95;86;82;130
randomized;35,85;90;86;82;132
randomized;38,70;98;86;82;136
randomized;37,6333333333;94;86;82;129
randomized;39,25;98;86;82;132
randomized;36,30;92;86;82;134
randomized;38,3000;99;86;82;134
randomized;38,60;95;86;82;133
randomized;38,30;95;86;82;135
randomized;38,75;99;86;82;126
randomized;39,05;99;86;82;136
randomized;38,7833333333;94;86;82;127
randomized;38,60;97;86;82;134
randomized;38,55;97;86;82;136
randomized;38,4833333333;100;86;82;139
randomized;37,900;96;86;82;136
randomized;37,525;95;86;82;135
randomized;38,25;97;86;82;138
randomized;38,7666666666;98;86;82;136
randomized;36,700;92;86;82;128
randomized;36,6500;90;86;82;132
randomized;35,85;92;86;82;131
randomized;38,20;98;86;82;135
randomized;37,85;93;86;82;129
randomized;36,40;91;86;82;128
randomized;39,45;97;86;82;130
randomized;39,75;102;86;82;131
randomized;37,10;96;86;82;138
randomized;37,025;90;86;82;126
randomized;37,125;92;86;82;131
randomized;37,55;96;86;82;138
randomized;37,2333333333;92;86;82;132
randomized;38,875;99;86;82;137
randomized;38,30;98;86;82;133
randomized;38,60;98;86;82;132
randomized;38,1333333333;98;86;82;136
randomized;36,10;91;86;82;127
randomized;37,825;97;86;82;131
randomized;39,2583333333;96;86;82;138
randomized;38,20;96;86;82;131
randomized;38,95;97;86;82;133
randomized;38,90;98;86;82;136
randomized;39,100;98;86;82;135
randomized;37,20;94;86;82;134
randomized;39,55;100;86;82;138
randomized;36,8333333333;90;86;82;128
randomized;38,0833333333;96;86;82;136
randomized;36,925;92;86;82;130
randomized;39,075;99;86;82;133
randomized;37,70;94;86;82;131
randomized;38,15;94;86;82;127
randomized;36,7333333333;91;86;82;129
randomized;38,3333333333;94;86;82;127
randomized;38,5333333333;97;86;82;134
randomized;38,55;98;86;82;131
randomized;40,0833333333;101;86;82;133
randomized;36,5333333333;93;86;82;131
randomized;38,225;95;86;82;136
randomized;39,5333333333;100;86;82;132
randomized;38,70;96;86;82;126
randomized;38,75;98;86;82;133
randomized;37,55;94;86;82;131
randomized;39,0166666666;98;86;82;137
randomized;36,150;88;86;82;130
randomized;39,35;101;86;82;131
randomized;38,1333333333;99;86;82;142
randomized;38,55;97;86;82;136
randomized;38,3333333333;96;86;82;136
randomized;38,75;96;86;82;129
randomized;39,550;101;86;82;134
randomized;37,15;92;86;82;124
randomized;37,70;95;86;82;129
randomized;38,50;96;86;82;129
randomized;39,05;100;86;82;137
randomized;37,3333333333;92;86;82;133
randomized;37,85;94;86;82;132
randomized;38,80;95;86;82;121
randomized;39,70;98;86;82;130
randomized;38,50;98;86;82;135
randomized;37,4333333333;94;86;82;130
randomized;36,875;93;86;82;131
randomized;37,7833333333;92;86;82;124
randomized;35,875;92;86;82;133
randomized;39,200;98;86;82;136
randomized;38,55;96;86;82;127
randomized;40,15;99;86;82;129
randomized;37,70;99;86;82;138
randomized;38,5333333333;94;86;82;131
randomized;37,20;93;86;82;132
randomized;37,85;95;86;82;137
randomized;37,10;92;86;82;124
randomized;37,6500;95;86;82;130
randomized;39,10;98;86;82;135
randomized;39,20;98;86;82;130
randomized;38,4833333333;98;86;82;132
randomized;37,6833333333;93;86;82;131
randomized;37,95;95;86;82;128
randomized;36,05;91;86;82;128
randomized;38,5333333333;95;86;82;129
randomized;36,80;91;86;82;129
randomized;38,10;96;86;82;129
randomized;38,175;92;86;82;126
randomized;38,15;99;86;82;138
randomized;36,750;94;86;82;143
randomized;37,15;95;86;82;139
randomized;39,0333333333;100;86;82;137
randomized;37,575;94;86;82;133
randomized;36,875;91;86;82;126
randomized;37,25;95;86;82;128
randomized;37,225;93;86;82;134
randomized;37,650;93;86;82;134
randomized;37,65;96;86;82;132
randomized;37,70;93;86;82;135
randomized;38,95;99;86;82;132
randomized;40,125;100;86;82;132
randomized;38,425;96;86;82;132
randomized;37,05;97;86;82;134
randomized;37,50;93;86;82;127
randomized;37,8666666666;96;86;82;135
randomized;38,7333333333;94;86;82;127
randomized;38,7833333333;100;86;82;136
randomized;37,625;91;86;82;132
randomized;36,325;89;86;82;132
randomized;37,0250000000;93;86;82;137
randomized;35,90;92;86;82;135
randomized;37,525;92;86;82;130
randomized;38,000;97;86;82;139
randomized;35,8083333333;91;86;82;132
randomized;38,3583333333;95;86;82;136
randomized;39,65;101;86;82;136
randomized;39,5333333333;100;86;82;137
randomized;38,4583333333;97;86;82;145
randomized;36,2583333333;91;86;82;131
randomized;38,350;97;86;82;129
randomized;38,4583333333;97;86;82;137
randomized;38,375;94;86;82;127
randomized;36,9333333333;92;86;82;131
randomized;37,7000;98;86;82;138
randomized;38,8333333333;96;86;82;126
randomized;38,35;96;86;82;130
randomized;35,80;87;86;82;123
randomized;39,60;104;86;82;136
randomized;36,8333333333;91;86;82;134
randomized;38,05;96;86;82;133
randomized;37,95;95;86;82;127
randomized;39,75;98;86;82;131
randomized;38,200;93;86;82;130
randomized;38,95;96;86;82;129
randomized;37,5500;91;86;82;126
randomized;37,20;93;86;82;131
randomized;39,3833333333;100;86;82;136
randomized;37,650;94;86;82;129
randomized;37,6166666666;95;86;82;135
randomized;39,4833333333;97;86;82;127
randomized;37,2583333333;92;86;82;133
randomized;38,575;98;86;82;130
randomized;39,30;98;86;82;131
randomized;37,1833333333;94;86;82;135
randomized;37,30;92;86;82;132
randomized;38,15;96;86;82;131
randomized;37,65;97;86;82;137
randomized;37,7333333333;94;86;82;132
randomized;37,20;93;86;82;131
randomized;38,5833333333;94;86;82;124
randomized;39,40;100;86;82;132
randomized;37,60;93;86;82;124
randomized;37,75;93;86;82;129
randomized;37,325;95;86;82;133
randomized;39,075;101;86;82;140
randomized;37,625;93;86;82;136
randomized;38,85;99;86;82;133
randomized;38,250;96;86;82;133
randomized;37,2916666666;93;86;82;134
randomized;36,4750;95;86;82;139
randomized;36,8083333333;92;86;82;136
randomized;38,25;94;86;82;132
randomized;38,70;99;86;82;136
randomized;37,6833333333;93;86;82;134
randomized;38,575;96;86;82;132
randomized;39,0166666666;97;86;82;131
randomized;36,3500;94;86;82;140
randomized;37,10;96;86;82;133
randomized;38,225;95;86;82;136
randomized;37,900;93;86;82;127
randomized;38,1333333333;96;86;82;141
randomized;36,400;90;86;82;134
randomized;38,00;95;86;82;131
randomized;38,15;97;86;82;135
randomized;37,25;94;86;82;136
randomized;37,975;92;86;82;130
randomized;37,35;95;86;82;133
randomized;36,45;91;86;82;138
randomized;36,15;92;86;82;132
randomized;37,5083333333;95;86;82;136
randomized;36,7583333333;93;86;82;139
randomized;34,525;84;86;82;132
randomized;36,2333333333;92;86;82;140
randomized;36,725;93;86;82;130
randomized;37,75;96;86;82;133
randomized;36,2083333333;88;86;82;132
randomized;37,30;94;86;82;138
randomized;38,3833333333;95;86;82;132
randomized;37,75;97;86;82;137
randomized;37,35;93;86;82;124
randomized;36,850;93;86;82;137
randomized;39,40;101;86;82;135
randomized;37,4833333333;95;86;82;137
randomized;37,3666666666;92;86;82;132
randomized;39,5833333333;101;86;82;132
randomized;39,40;98;86;82;127
randomized;36,5583333333;91;86;82;134
randomized;36,50;93;86;82;134
randomized;38,0833333333;96;86;82;139
randomized;38,9333333333;101;86;82;136
randomized;39,05;96;86;82;127
randomized;37,7333333333;98;86;82;138
randomized;37,70;96;86;82;132
randomized;37,95;95;86;82;129
randomized;39,40;99;86;82;134
randomized;37,825;93;86;82;132
randomized;35,7333333333;90;86;82;129
randomized;38,5833333333;98;86;82;137
randomized;38,200;100;86;82;137
randomized;37,80;96;86;82;129
randomized;38,60;97;86;82;133
randomized;37,7833333333;96;86;82;133
randomized;38,90;98;86;82;131
randomized;38,1166666666;98;86;82;141
randomized;37,45;93;86;82;126
randomized;39,1333333333;97;86;82;130
randomized;38,40;96;86;82;126
randomized;39,05;98;86;82;131
randomized;37,0833333333;93;86;82;133
randomized;37,50;95;86;82;132
randomized;38,05;97;86;82;131
randomized;38,00;96;86;82;135
randomized;38,4833333333;95;86;82;132
randomized;36,40;89;86;82;127
randomized;38,15;95;86;82;130
randomized;39,10;94;86;82;124
randomized;37,5083333333;93;86;82;138
randomized;37,10;95;86;82;129
randomized;37,8500;96;86;82;134
randomized;38,100;94;86;82;132
randomized;38,10;95;86;82;130
randomized;39,750;102;86;82;137
randomized;38,25;99;86;82;135
randomized;38,6333333333;97;86;82;141
randomized;37,95;97;86;82;134
randomized;37,50;93;86;82;133
randomized;38,10;92;86;82;122
randomized;38,450;95;86;82;129
randomized;39,35;99;86;82;133
randomized;36,55;94;86;82;133
randomized;38,40;98;86;82;139
randomized;38,55;96;86;82;129
randomized;36,50;93;86;82;130
randomized;37,8750;94;86;82;130
randomized;37,20;92;86;82;133
randomized;38,7333333333;101;86;82;139
randomized;37,9833333333;98;86;82;135
randomized;38,95;94;86;82;126
randomized;38,9333333333;97;86;82;129
randomized;38,5833333333;97;86;82;134
randomized;37,5750000000;95;86;82;134
randomized;38,15;93;86;82;131
randomized;37,6583333333;96;86;82;136
randomized;38,4333333333;99;86;82;136
randomized;38,25;95;86;82;126
randomized;38,25;95;86;82;130
randomized;37,10;93;86;82;128
randomized;38,65;94;86;82;128
randomized;38,15;97;86;82;132
randomized;37,1833333333;95;86;82;137
randomized;39,1750;98;86;82;137
randomized;39,15;99;86;82;133
randomized;38,05;98;86;82;133
randomized;39,75;99;86;82;132
randomized;36,35;92;86;82;136
randomized;39,0333333333;98;86;82;133
randomized;38,4833333333;96;86;82;134
randomized;37,3500;94;86;82;138
randomized;38,775;99;86;82;132
randomized;37,55;93;86;82;132
randomized;37,8833333333;95;86;82;133
randomized;36,75;93;86;82;131
randomized;40,05;102;86;82;139
randomized;36,65;91;86;82;129
randomized;40,5333333333;104;86;82;145
randomized;37,70;93;86;82;123
randomized;40,00;100;86;82;129
randomized;37,4833333333;95;86;82;138
randomized;36,8583333333;95;86;82;138
randomized;38,1500;94;86;82;128
randomized;39,5333333333;97;86;82;130
randomized;37,4583333333;95;86;82;133
randomized;38,20;98;86;82;133
randomized;39,35;100;86;82;133
randomized;37,0083333333;96;86;82;143
randomized;40,20;97;86;82;127
randomized;38,0333333333;96;86;82;135
randomized;39,05;98;86;82;131
randomized;39,70;99;86;82;133
randomized;36,70;92;86;82;130
randomized;38,45;97;86;82;126
randomized;37,1499999999;95;86;82;137
randomized;37,200;95;86;82;131
randomized;39,35;99;86;82;132
randomized;38,35;97;86;82;134
randomized;38,900;97;86;82;129
randomized;36,8916666666;91;86;82;130
randomized;38,100;98;86;82;139
randomized;38,50;98;86;82;133
randomized;38,0333333333;96;86;82;138
randomized;38,00;95;86;82;127
randomized;36,5333333333;90;86;82;132
randomized;38,35;96;86;82;130
randomized;38,850;97;86;82;133
randomized;36,675;90;86;82;131
randomized;36,700;95;86;82;133
randomized;38,9333333333;98;86;82;134
randomized;37,35;95;86;82;130
randomized;37,450;95;86;82;134
randomized;36,80;94;86;82;133
randomized;38,00;96;86;82;133
randomized;39,8333333333;99;86;82;131
randomized;38,10;94;86;82;128
randomized;38,35;99;86;82;135
randomized;38,20;98;86;82;131
randomized;37,45;95;86;82;136
randomized;38,40;92;86;82;129
randomized;38,15;98;86;82;137
randomized;38,1833333333;98;86;82;137
randomized;38,50;99;86;82;137
randomized;38,50;99;86;82;137
randomized;38,45;95;86;82;132
randomized;37,35;93;86;82;130
randomized;36,25;92;86;82;131
randomized;38,55;98;86;82;130
randomized;36,9833333333;90;86;82;124
randomized;37,925;92;86;82;128
randomized;38,2333333333;97;86;82;134
randomized;38,00;96;86;82;133
randomized;37,6333333333;95;86;82;139
randomized;37,60;95;86;82;135
randomized;38,9166666666;99;86;82;135
randomized;39,25;100;86;82;135
randomized;38,3833333333;93;86;82;127
randomized;39,250;95;86;82;123
randomized;38,2333333333;97;86;82;138
randomized;37,95;92;86;82;128
randomized;39,15;100;86;82;135
randomized;39,300;98;86;82;131
randomized;36,9333333333;93;86;82;129
randomized;39,05;98;86;82;129
randomized;36,10;92;86;82;135
randomized;39,425;99;86;82;134
randomized;38,375;93;86;82;128
randomized;37,275;94;86;82;134
randomized;38,6250000000;101;86;82;139
randomized;36,80;93;86;82;136
randomized;36,45;92;86;82;132
randomized;37,70;93;86;82;125
randomized;37,7333333333;93;86;82;129
randomized;40,25;98;86;82;129
randomized;38,175;97;86;82;137
randomized;36,1333333333;93;86;82;132
randomized;38,60;96;86;82;133
randomized;38,500;97;86;82;133
