Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,2;151;140;151;164
randomized;118,8;147;140;151;164
randomized;127,2;155;140;151;167
randomized;116,2;142;140;151;165
randomized;119,2;148;140;151;165
randomized;117,8;145;140;151;165
randomized;119,4;153;140;151;165
randomized;120,6;152;140;151;166
randomized;121,8;150;140;151;166
randomized;118,6;147;140;151;165
randomized;119,6;154;140;151;164
randomized;119,6;145;140;151;166
randomized;124,0;149;140;151;166
randomized;119,6;152;140;151;165
randomized;123,6;150;140;151;165
randomized;122,8;149;140;151;166
randomized;119,8;149;140;151;165
randomized;118,0;148;140;151;164
randomized;121,8;154;140;151;165
randomized;124,6;155;140;151;165
randomized;119,6;150;140;151;165
randomized;110,4;141;140;151;163
randomized;115,0;151;140;151;163
randomized;119,2;151;140;151;164
randomized;115,6;145;140;151;164
randomized;128,2;155;140;151;166
randomized;114,6;145;140;151;164
randomized;120,6;153;140;151;165
randomized;113,0;149;140;151;163
randomized;113,8;146;140;151;163
randomized;125,4;152;140;151;166
randomized;116,8;148;140;151;164
randomized;118,6;154;140;151;165
randomized;122,0;151;140;151;165
randomized;126,0;152;140;151;167
randomized;120,6;156;140;151;164
randomized;123,2;148;140;151;166
randomized;125,2;154;140;151;165
randomized;125,2;153;140;151;166
randomized;118,2;146;140;151;165
randomized;116,8;146;140;151;164
randomized;113,8;147;140;151;163
randomized;119,6;146;140;151;165
randomized;121,6;155;140;151;166
randomized;122,0;154;140;151;165
randomized;118,8;149;140;151;165
randomized;120,8;149;140;151;165
randomized;120,8;156;140;151;164
randomized;127,0;157;140;151;166
randomized;122,2;151;140;151;165
randomized;118,6;150;140;151;164
randomized;116,8;149;140;151;164
randomized;118,4;150;140;151;164
randomized;115,2;145;140;151;164
randomized;125,4;152;140;151;167
randomized;117,6;144;140;151;165
randomized;119,4;151;140;151;165
randomized;112,0;149;140;151;163
randomized;118,4;148;140;151;165
randomized;117,6;147;140;151;165
randomized;111,4;146;140;151;163
randomized;116,2;146;140;151;164
randomized;119,8;146;140;151;165
randomized;121,8;150;140;151;165
randomized;119,2;149;140;151;166
randomized;117,2;150;140;151;163
randomized;117,0;153;140;151;163
randomized;123,8;150;140;151;166
randomized;120,0;153;140;151;165
randomized;124,4;154;140;151;166
randomized;123,0;147;140;151;167
randomized;122,4;155;140;151;165
randomized;117,8;146;140;151;165
randomized;115,6;149;140;151;164
randomized;114,6;145;140;151;164
randomized;123,6;152;140;151;166
randomized;127,8;153;140;151;167
randomized;118,2;147;140;151;164
randomized;119,2;154;140;151;164
randomized;122,6;155;140;151;165
randomized;118,0;147;140;151;165
randomized;124,6;151;140;151;167
randomized;114,8;149;140;151;163
randomized;112,0;148;140;151;164
randomized;119,6;153;140;151;165
randomized;125,0;152;140;151;166
randomized;118,6;153;140;151;164
randomized;121,0;149;140;151;166
randomized;112,6;148;140;151;163
randomized;115,4;148;140;151;164
randomized;116,4;145;140;151;165
randomized;114,2;147;140;151;163
randomized;115,2;152;140;151;163
randomized;117,4;146;140;151;164
randomized;122,0;151;140;151;166
randomized;113,2;143;140;151;163
randomized;122,0;152;140;151;165
randomized;108,8;143;140;151;163
randomized;126,8;153;140;151;167
randomized;118,2;147;140;151;165
randomized;125,8;148;140;151;167
randomized;118,2;150;140;151;166
randomized;123,8;150;140;151;167
randomized;124,6;152;140;151;166
randomized;119,2;150;140;151;164
randomized;118,2;147;140;151;164
randomized;124,8;151;140;151;167
randomized;122,0;149;140;151;166
randomized;114,6;148;140;151;164
randomized;121,0;149;140;151;165
randomized;112,0;145;140;151;163
randomized;117,6;142;140;151;165
randomized;114,6;146;140;151;164
randomized;121,0;150;140;151;165
randomized;119,8;150;140;151;164
randomized;123,8;155;140;151;165
randomized;118,0;153;140;151;164
randomized;122,8;154;140;151;165
randomized;118,0;147;140;151;165
randomized;116,2;146;140;151;164
randomized;124,8;155;140;151;166
randomized;121,0;151;140;151;165
randomized;118,2;151;140;151;164
randomized;129,0;159;140;151;166
randomized;121,6;150;140;151;165
randomized;124,2;154;140;151;166
randomized;111,0;145;140;151;163
randomized;119,2;149;140;151;164
randomized;120,6;150;140;151;165
randomized;116,8;145;140;151;166
randomized;123,4;153;140;151;165
randomized;118,6;153;140;151;164
randomized;120,0;150;140;151;165
randomized;125,0;152;140;151;166
randomized;119,4;149;140;151;164
randomized;119,4;149;140;151;165
randomized;123,0;155;140;151;166
randomized;118,2;148;140;151;165
randomized;124,6;150;140;151;167
randomized;122,8;154;140;151;165
randomized;118,4;150;140;151;165
randomized;113,2;148;140;151;163
randomized;121,4;146;140;151;165
randomized;109,2;145;140;151;162
randomized;122,4;150;140;151;165
randomized;114,6;147;140;151;164
randomized;118,2;147;140;151;165
randomized;124,0;156;140;151;165
randomized;123,2;152;140;151;165
randomized;126,2;153;140;151;166
randomized;125,2;154;140;151;166
randomized;113,2;150;140;151;162
randomized;109,6;145;140;151;163
randomized;120,8;151;140;151;165
randomized;125,2;152;140;151;167
randomized;120,0;147;140;151;166
randomized;119,8;142;140;151;167
randomized;126,4;151;140;151;167
randomized;125,0;153;140;151;167
randomized;117,2;149;140;151;164
randomized;118,2;148;140;151;165
randomized;115,4;150;140;151;164
randomized;117,6;149;140;151;164
randomized;119,8;150;140;151;165
randomized;124,6;155;140;151;166
randomized;116,8;151;140;151;163
randomized;120,0;151;140;151;165
randomized;124,2;153;140;151;166
randomized;120,2;151;140;151;165
randomized;129,2;157;140;151;167
randomized;119,4;146;140;151;166
randomized;118,6;154;140;151;164
randomized;119,2;152;140;151;165
randomized;119,0;148;140;151;165
randomized;120,6;147;140;151;166
randomized;113,2;151;140;151;163
randomized;116,8;149;140;151;164
randomized;120,6;154;140;151;165
randomized;115,4;150;140;151;164
randomized;117,8;146;140;151;165
randomized;122,6;153;140;151;165
randomized;102,2;141;140;151;160
randomized;125,4;153;140;151;167
randomized;130,0;158;140;151;167
randomized;125,0;157;140;151;166
randomized;121,4;149;140;151;165
randomized;122,4;154;140;151;166
randomized;125,4;153;140;151;167
randomized;121,2;153;140;151;165
randomized;118,4;144;140;151;165
randomized;120,0;149;140;151;165
randomized;123,4;152;140;151;166
randomized;113,2;147;140;151;163
randomized;125,4;154;140;151;166
randomized;115,2;147;140;151;164
randomized;117,8;145;140;151;165
randomized;113,8;146;140;151;164
randomized;122,4;150;140;151;167
randomized;120,8;151;140;151;165
randomized;112,6;149;140;151;163
randomized;113,2;146;140;151;164
randomized;122,6;150;140;151;166
randomized;122,2;151;140;151;164
randomized;125,0;155;140;151;166
randomized;111,6;149;140;151;162
randomized;116,8;148;140;151;165
randomized;117,8;153;140;151;164
randomized;122,6;153;140;151;166
randomized;121,4;154;140;151;165
randomized;120,2;148;140;151;165
randomized;121,8;155;140;151;165
randomized;125,8;153;140;151;166
randomized;120,8;148;140;151;165
randomized;123,4;151;140;151;166
randomized;120,8;149;140;151;165
randomized;110,4;142;140;151;163
randomized;123,8;153;140;151;166
randomized;110,2;146;140;151;162
randomized;119,2;149;140;151;164
randomized;113,0;149;140;151;163
randomized;124,8;154;140;151;167
randomized;117,6;148;140;151;165
randomized;122,0;151;140;151;166
randomized;128,0;152;140;151;168
randomized;119,4;152;140;151;165
randomized;125,2;151;140;151;166
randomized;119,6;147;140;151;166
randomized;123,2;151;140;151;166
randomized;126,2;148;140;151;167
randomized;121,4;153;140;151;165
randomized;119,2;150;140;151;164
randomized;125,0;150;140;151;167
randomized;122,4;155;140;151;165
randomized;118,0;152;140;151;165
randomized;113,6;148;140;151;163
randomized;113,8;148;140;151;164
randomized;122,2;152;140;151;165
randomized;121,2;150;140;151;165
randomized;116,2;146;140;151;165
randomized;122,6;151;140;151;165
randomized;119,2;151;140;151;165
randomized;111,0;148;140;151;162
randomized;118,2;148;140;151;164
randomized;119,0;154;140;151;165
randomized;121,6;154;140;151;165
randomized;111,6;144;140;151;163
randomized;116,0;151;140;151;163
randomized;114,6;147;140;151;165
randomized;116,0;150;140;151;163
randomized;124,0;154;140;151;165
randomized;118,4;146;140;151;165
randomized;118,0;148;140;151;165
randomized;122,6;150;140;151;166
randomized;114,8;147;140;151;164
randomized;117,6;147;140;151;165
randomized;113,0;148;140;151;163
randomized;121,0;155;140;151;165
randomized;122,2;155;140;151;165
randomized;122,0;152;140;151;165
randomized;114,6;147;140;151;164
randomized;117,4;145;140;151;164
randomized;121,2;154;140;151;165
randomized;115,6;147;140;151;165
randomized;111,2;142;140;151;163
randomized;125,2;156;140;151;166
randomized;126,0;153;140;151;166
randomized;113,0;147;140;151;163
randomized;119,6;151;140;151;164
randomized;123,8;151;140;151;167
randomized;122,2;149;140;151;166
randomized;119,0;151;140;151;164
randomized;116,8;148;140;151;164
randomized;117,0;149;140;151;164
randomized;122,4;152;140;151;165
randomized;123,2;155;140;151;165
randomized;119,6;150;140;151;164
randomized;119,6;149;140;151;165
randomized;123,4;155;140;151;165
randomized;123,2;155;140;151;165
randomized;119,8;150;140;151;166
randomized;122,4;157;140;151;165
randomized;120,2;147;140;151;165
randomized;113,2;147;140;151;164
randomized;126,6;158;140;151;165
randomized;122,6;145;140;151;167
randomized;115,6;150;140;151;164
randomized;119,2;148;140;151;165
randomized;117,0;151;140;151;164
randomized;115,8;148;140;151;164
randomized;124,2;154;140;151;166
randomized;117,4;149;140;151;165
randomized;120,8;154;140;151;165
randomized;120,8;146;140;151;166
randomized;124,0;153;140;151;167
randomized;117,4;150;140;151;164
randomized;119,6;153;140;151;164
randomized;118,6;145;140;151;165
randomized;115,8;148;140;151;164
randomized;116,6;151;140;151;164
randomized;112,0;141;140;151;163
randomized;126,4;153;140;151;166
randomized;118,6;151;140;151;164
randomized;119,8;151;140;151;165
randomized;122,4;151;140;151;166
randomized;122,0;151;140;151;166
randomized;113,6;150;140;151;163
randomized;126,4;154;140;151;167
randomized;113,6;147;140;151;164
randomized;128,2;157;140;151;167
randomized;104,6;147;140;151;161
randomized;130,0;157;140;151;167
randomized;120,8;152;140;151;165
randomized;117,8;149;140;151;165
randomized;123,2;155;140;151;166
randomized;120,0;149;140;151;165
randomized;133,2;159;140;151;167
randomized;113,6;145;140;151;164
randomized;123,4;152;140;151;166
randomized;123,2;156;140;151;165
randomized;117,8;150;140;151;164
randomized;120,4;152;140;151;164
randomized;114,8;148;140;151;164
randomized;121,4;149;140;151;166
randomized;122,0;152;140;151;165
randomized;126,0;153;140;151;166
randomized;123,0;156;140;151;165
randomized;125,2;149;140;151;167
randomized;130,0;155;140;151;166
randomized;127,8;158;140;151;165
randomized;110,6;148;140;151;163
randomized;123,4;153;140;151;165
randomized;121,8;153;140;151;165
randomized;121,0;147;140;151;166
randomized;122,6;151;140;151;165
randomized;116,6;150;140;151;164
randomized;121,4;153;140;151;166
randomized;123,2;152;140;151;166
randomized;124,4;154;140;151;166
randomized;113,4;148;140;151;163
randomized;124,8;146;140;151;167
randomized;112,8;150;140;151;163
randomized;124,4;153;140;151;166
randomized;111,8;147;140;151;163
randomized;114,8;150;140;151;164
randomized;122,0;158;140;151;164
randomized;122,6;151;140;151;166
randomized;115,0;144;140;151;165
randomized;113,6;146;140;151;163
randomized;117,4;151;140;151;164
randomized;116,6;152;140;151;163
randomized;117,6;149;140;151;165
randomized;117,6;147;140;151;165
randomized;125,6;152;140;151;166
randomized;115,2;149;140;151;164
randomized;116,6;151;140;151;163
randomized;109,8;146;140;151;162
randomized;117,8;147;140;151;165
randomized;123,2;155;140;151;165
randomized;127,0;154;140;151;168
randomized;114,8;152;140;151;163
randomized;118,8;151;140;151;164
randomized;124,2;154;140;151;166
randomized;123,6;153;140;151;165
randomized;125,2;154;140;151;166
randomized;116,8;146;140;151;165
randomized;114,8;144;140;151;163
randomized;122,8;151;140;151;167
randomized;109,8;147;140;151;162
randomized;119,0;152;140;151;165
randomized;117,2;144;140;151;165
randomized;116,0;151;140;151;165
randomized;124,0;150;140;151;167
randomized;121,8;154;140;151;165
randomized;117,4;143;140;151;165
randomized;117,2;149;140;151;164
randomized;114,8;148;140;151;164
randomized;122,2;152;140;151;165
randomized;120,2;148;140;151;165
randomized;115,4;151;140;151;163
randomized;121,6;153;140;151;165
randomized;117,0;152;140;151;164
randomized;116,8;147;140;151;164
randomized;120,2;151;140;151;165
randomized;110,2;142;140;151;163
randomized;123,0;154;140;151;165
randomized;121,2;150;140;151;166
randomized;121,2;150;140;151;166
randomized;121,2;150;140;151;166
randomized;122,8;150;140;151;166
randomized;119,4;147;140;151;165
randomized;117,4;151;140;151;164
randomized;124,0;155;140;151;166
randomized;115,4;148;140;151;165
randomized;120,6;150;140;151;165
randomized;123,6;156;140;151;165
randomized;116,2;152;140;151;165
randomized;118,4;149;140;151;165
randomized;119,4;151;140;151;165
randomized;123,6;154;140;151;165
randomized;123,4;152;140;151;166
randomized;120,0;150;140;151;165
randomized;110,8;147;140;151;162
randomized;124,2;152;140;151;166
randomized;112,6;150;140;151;163
randomized;114,0;144;140;151;163
randomized;122,4;152;140;151;166
randomized;121,8;151;140;151;165
randomized;122,6;154;140;151;165
randomized;122,0;149;140;151;166
randomized;114,2;147;140;151;164
randomized;120,8;151;140;151;164
randomized;119,6;154;140;151;164
randomized;118,6;151;140;151;164
randomized;118,0;153;140;151;164
randomized;124,4;153;140;151;166
randomized;118,2;150;140;151;164
randomized;117,0;150;140;151;164
randomized;115,4;146;140;151;164
randomized;115,8;146;140;151;165
randomized;120,8;151;140;151;166
randomized;120,2;153;140;151;166
randomized;119,2;151;140;151;164
randomized;127,4;154;140;151;166
randomized;118,6;151;140;151;164
randomized;118,0;151;140;151;164
randomized;124,2;158;140;151;165
randomized;114,6;140;140;151;164
randomized;124,8;153;140;151;166
randomized;122,4;153;140;151;165
randomized;123,0;151;140;151;165
randomized;116,8;149;140;151;164
randomized;123,2;152;140;151;166
randomized;115,6;151;140;151;163
randomized;124,4;156;140;151;166
randomized;120,4;154;140;151;164
randomized;116,8;149;140;151;164
randomized;121,8;156;140;151;164
randomized;124,6;150;140;151;166
randomized;125,8;154;140;151;167
randomized;126,6;153;140;151;166
randomized;124,4;156;140;151;166
randomized;119,8;152;140;151;164
randomized;115,2;148;140;151;164
randomized;115,4;146;140;151;164
randomized;120,0;151;140;151;164
randomized;117,2;150;140;151;164
randomized;118,4;149;140;151;165
randomized;121,2;153;140;151;164
randomized;122,8;146;140;151;166
randomized;119,6;151;140;151;164
randomized;118,2;151;140;151;165
randomized;121,6;152;140;151;165
randomized;108,8;151;140;151;161
randomized;119,0;149;140;151;165
randomized;117,4;149;140;151;165
randomized;121,6;149;140;151;165
randomized;126,2;156;140;151;166
randomized;123,8;153;140;151;166
randomized;110,4;146;140;151;164
randomized;112,6;148;140;151;163
randomized;122,0;152;140;151;165
randomized;119,4;148;140;151;165
randomized;127,4;154;140;151;166
randomized;117,8;149;140;151;165
randomized;125,2;152;140;151;166
randomized;119,0;148;140;151;165
randomized;120,2;149;140;151;166
randomized;118,2;149;140;151;165
randomized;115,4;147;140;151;164
randomized;119,8;152;140;151;165
randomized;122,4;148;140;151;166
randomized;124,8;150;140;151;167
randomized;123,0;151;140;151;165
randomized;113,6;148;140;151;162
randomized;118,2;152;140;151;164
randomized;115,0;149;140;151;163
randomized;113,6;149;140;151;164
randomized;117,0;148;140;151;164
randomized;116,8;151;140;151;163
randomized;120,6;149;140;151;165
randomized;119,6;149;140;151;164
randomized;116,4;149;140;151;164
randomized;120,4;153;140;151;165
randomized;121,6;148;140;151;166
randomized;107,6;146;140;151;162
randomized;121,8;152;140;151;165
randomized;118,2;151;140;151;164
randomized;104,4;144;140;151;161
randomized;114,2;148;140;151;165
randomized;104,8;140;140;151;162
randomized;116,6;149;140;151;164
randomized;109,0;150;140;151;162
randomized;115,0;152;140;151;164
randomized;114,8;148;140;151;164
randomized;115,8;150;140;151;163
randomized;120,4;150;140;151;165
randomized;121,6;151;140;151;165
randomized;115,6;150;140;151;163
randomized;115,8;146;140;151;165
randomized;122,6;149;140;151;165
randomized;119,0;149;140;151;166
randomized;110,2;146;140;151;162
randomized;116,4;144;140;151;165
randomized;120,8;153;140;151;164
randomized;126,2;152;140;151;167
randomized;121,6;151;140;151;165
randomized;119,6;153;140;151;164
randomized;110,4;144;140;151;163
randomized;120,8;149;140;151;165
randomized;116,4;149;140;151;164
randomized;119,6;151;140;151;165
randomized;126,0;158;140;151;165
randomized;127,0;156;140;151;166
randomized;123,2;151;140;151;166
randomized;114,2;151;140;151;163
randomized;116,6;147;140;151;164
randomized;115,2;149;140;151;164
randomized;118,0;149;140;151;165
randomized;115,0;150;140;151;163
randomized;119,6;153;140;151;164
randomized;122,8;154;140;151;166
randomized;112,0;144;140;151;162
randomized;119,8;148;140;151;165
randomized;122,6;152;140;151;166
randomized;124,0;150;140;151;166
randomized;120,6;151;140;151;165
randomized;121,2;145;140;151;165
randomized;114,4;144;140;151;164
randomized;125,6;153;140;151;165
randomized;114,8;151;140;151;163
randomized;116,6;148;140;151;163
randomized;122,4;153;140;151;166
randomized;115,8;148;140;151;164
randomized;120,2;148;140;151;165
randomized;117,6;151;140;151;165
randomized;122,2;152;140;151;165
randomized;127,4;159;140;151;166
randomized;120,2;149;140;151;165
randomized;127,0;155;140;151;166
randomized;112,2;145;140;151;164
randomized;113,4;148;140;151;164
randomized;117,4;149;140;151;165
randomized;117,2;148;140;151;165
randomized;122,2;156;140;151;165
randomized;115,6;148;140;151;165
randomized;113,8;149;140;151;164
randomized;116,0;149;140;151;164
randomized;117,2;148;140;151;164
randomized;119,8;150;140;151;165
randomized;119,6;149;140;151;165
randomized;119,0;148;140;151;164
randomized;119,6;151;140;151;164
randomized;117,4;149;140;151;164
randomized;122,6;152;140;151;166
randomized;119,6;151;140;151;165
randomized;112,2;147;140;151;163
randomized;121,4;151;140;151;165
randomized;125,2;157;140;151;166
randomized;121,0;151;140;151;165
randomized;116,2;150;140;151;164
randomized;120,0;148;140;151;166
randomized;129,0;159;140;151;166
randomized;106,6;146;140;151;161
randomized;118,2;152;140;151;164
randomized;120,4;151;140;151;164
randomized;110,2;148;140;151;162
randomized;118,8;150;140;151;165
randomized;115,8;150;140;151;164
randomized;121,8;148;140;151;168
randomized;116,0;146;140;151;164
randomized;113,0;149;140;151;163
randomized;111,4;143;140;151;164
randomized;115,8;143;140;151;165
randomized;116,4;153;140;151;163
randomized;122,2;152;140;151;166
randomized;113,4;145;140;151;163
randomized;121,4;151;140;151;166
randomized;120,6;154;140;151;165
randomized;118,8;148;140;151;165
randomized;117,0;146;140;151;164
randomized;121,4;147;140;151;166
randomized;115,4;149;140;151;163
randomized;117,8;154;140;151;165
randomized;116,4;150;140;151;165
randomized;119,8;145;140;151;166
randomized;118,8;150;140;151;165
randomized;122,4;154;140;151;165
randomized;121,8;151;140;151;166
randomized;118,4;148;140;151;164
randomized;116,2;150;140;151;164
randomized;118,0;149;140;151;164
randomized;117,6;141;140;151;165
randomized;121,0;151;140;151;165
randomized;114,2;150;140;151;164
randomized;113,2;148;140;151;164
randomized;113,8;151;140;151;162
randomized;129,0;153;140;151;167
randomized;122,0;148;140;151;166
randomized;127,8;155;140;151;166
randomized;111,6;146;140;151;163
randomized;120,8;156;140;151;164
randomized;119,8;147;140;151;167
randomized;115,4;146;140;151;164
randomized;122,6;149;140;151;165
randomized;121,8;154;140;151;165
randomized;125,8;153;140;151;167
randomized;119,0;150;140;151;165
randomized;122,4;150;140;151;165
randomized;121,0;151;140;151;166
randomized;118,0;152;140;151;164
randomized;118,2;150;140;151;164
randomized;113,2;151;140;151;163
randomized;119,0;147;140;151;165
randomized;122,8;150;140;151;166
randomized;122,0;156;140;151;165
randomized;113,6;151;140;151;164
randomized;117,8;149;140;151;164
randomized;124,8;155;140;151;166
randomized;112,0;144;140;151;163
randomized;115,4;151;140;151;163
randomized;121,8;149;140;151;166
randomized;129,4;155;140;151;167
randomized;124,6;157;140;151;165
randomized;121,8;152;140;151;165
randomized;119,4;151;140;151;165
randomized;121,8;154;140;151;165
randomized;124,4;156;140;151;165
randomized;115,2;147;140;151;164
randomized;117,4;150;140;151;164
randomized;115,4;149;140;151;163
randomized;122,8;155;140;151;164
randomized;118,4;151;140;151;165
randomized;116,2;147;140;151;164
randomized;118,6;154;140;151;165
randomized;115,2;144;140;151;164
randomized;123,2;149;140;151;166
randomized;122,6;154;140;151;165
randomized;126,6;152;140;151;167
randomized;120,6;151;140;151;165
randomized;113,6;150;140;151;163
randomized;118,0;147;140;151;165
randomized;124,6;149;140;151;166
randomized;119,2;153;140;151;166
randomized;124,4;155;140;151;165
randomized;119,6;148;140;151;165
randomized;122,4;151;140;151;166
randomized;112,2;144;140;151;163
randomized;115,2;144;140;151;164
randomized;115,2;149;140;151;164
randomized;121,8;151;140;151;165
randomized;119,4;150;140;151;165
randomized;120,6;156;140;151;166
randomized;116,0;145;140;151;164
randomized;121,4;153;140;151;165
randomized;120,0;150;140;151;164
randomized;120,0;152;140;151;165
randomized;122,8;156;140;151;165
randomized;122,8;154;140;151;165
randomized;127,0;155;140;151;167
randomized;118,8;149;140;151;165
randomized;119,4;150;140;151;164
randomized;118,2;148;140;151;165
randomized;119,2;153;140;151;164
randomized;120,0;151;140;151;165
randomized;120,0;151;140;151;164
randomized;119,8;153;140;151;164
randomized;123,2;149;140;151;167
randomized;122,4;149;140;151;166
randomized;122,8;151;140;151;166
randomized;124,6;150;140;151;166
randomized;124,8;153;140;151;165
randomized;124,4;154;140;151;165
randomized;121,6;150;140;151;165
randomized;123,0;154;140;151;166
randomized;111,0;149;140;151;161
randomized;113,0;142;140;151;163
randomized;115,6;142;140;151;163
randomized;120,2;153;140;151;165
randomized;113,8;147;140;151;163
randomized;116,0;149;140;151;164
randomized;124,6;151;140;151;167
randomized;109,8;149;140;151;162
randomized;122,6;149;140;151;166
randomized;114,8;148;140;151;164
randomized;114,0;149;140;151;163
randomized;122,2;156;140;151;165
randomized;119,0;150;140;151;165
randomized;111,6;149;140;151;162
randomized;126,6;152;140;151;166
randomized;115,8;151;140;151;164
randomized;117,8;153;140;151;164
randomized;117,0;146;140;151;165
randomized;116,8;147;140;151;165
randomized;127,0;157;140;151;166
randomized;116,0;151;140;151;164
randomized;112,0;147;140;151;162
randomized;119,4;153;140;151;164
randomized;120,6;153;140;151;166
randomized;115,8;147;140;151;164
randomized;126,2;155;140;151;167
randomized;118,2;151;140;151;164
randomized;117,0;147;140;151;164
randomized;114,8;150;140;151;164
randomized;113,2;145;140;151;164
randomized;126,8;157;140;151;166
randomized;111,6;147;140;151;163
randomized;121,0;151;140;151;165
randomized;125,6;152;140;151;166
randomized;120,8;153;140;151;165
randomized;118,6;148;140;151;164
randomized;116,0;148;140;151;163
randomized;117,4;149;140;151;164
randomized;117,4;148;140;151;164
randomized;121,2;152;140;151;166
randomized;121,6;152;140;151;165
randomized;125,0;151;140;151;166
randomized;114,4;145;140;151;164
randomized;118,0;155;140;151;164
randomized;119,4;144;140;151;166
randomized;97,4;141;140;151;159
randomized;124,4;152;140;151;166
randomized;117,6;149;140;151;164
randomized;123,8;152;140;151;166
randomized;121,2;155;140;151;165
randomized;121,2;150;140;151;167
randomized;120,4;153;140;151;165
randomized;109,2;144;140;151;162
randomized;121,6;145;140;151;166
randomized;119,8;153;140;151;164
randomized;117,6;152;140;151;164
randomized;126,0;152;140;151;166
randomized;119,8;150;140;151;164
randomized;113,6;145;140;151;164
randomized;124,2;149;140;151;167
randomized;125,4;156;140;151;167
randomized;114,6;146;140;151;164
randomized;120,8;151;140;151;165
randomized;112,6;147;140;151;163
randomized;119,2;151;140;151;165
randomized;121,2;152;140;151;165
randomized;121,2;155;140;151;164
randomized;120,6;155;140;151;165
randomized;118,6;149;140;151;164
randomized;118,2;145;140;151;165
randomized;111,4;144;140;151;162
randomized;120,8;152;140;151;165
randomized;126,0;152;140;151;166
randomized;119,4;153;140;151;164
randomized;117,8;149;140;151;165
randomized;124,6;152;140;151;165
randomized;117,8;151;140;151;165
randomized;123,6;151;140;151;167
randomized;116,6;148;140;151;164
randomized;118,4;153;140;151;164
randomized;127,0;153;140;151;166
randomized;124,0;151;140;151;166
randomized;119,2;145;140;151;165
randomized;124,4;153;140;151;166
randomized;123,8;152;140;151;166
