Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,5166666666;244;201;201;317
randomized;94,3194444444;239;201;201;319
randomized;93,2333333334;236;201;201;318
randomized;96,3499999999;245;201;201;319
randomized;93,3666666668;242;201;201;334
randomized;91,3333333333;230;201;201;314
randomized;94,9500000000;242;201;201;313
randomized;92,20;235;201;201;321
randomized;90,6333333333;225;201;201;310
randomized;91,8000000001;233;201;201;317
randomized;95,30;242;201;201;314
randomized;93,2333333333;237;201;201;316
randomized;95,30;244;201;201;317
randomized;94,3333333332;244;201;201;320
randomized;93,5333333333;238;201;201;312
randomized;92,3333333333;231;201;201;314
randomized;94,2833333333;238;201;201;315
randomized;94,0499999999;240;201;201;322
randomized;94,3666666666;239;201;201;316
randomized;93,1166666667;237;201;201;318
randomized;96,2999999999;246;201;201;326
randomized;93,7666666667;234;201;201;308
randomized;94,2416666666;240;201;201;323
randomized;90,8999999999;237;201;201;327
randomized;94,7833333333;235;201;201;313
randomized;91,60;232;201;201;317
randomized;93,0999999999;236;201;201;318
randomized;95,6249999999;247;201;201;325
randomized;94,3083333333;240;201;201;319
randomized;94,7916666666;240;201;201;317
randomized;92,7749999999;235;201;201;320
randomized;92,2499999999;238;201;201;324
randomized;94,1000000000;238;201;201;322
randomized;92,5166666667;230;201;201;314
randomized;91,6416666667;232;201;201;317
randomized;90,7666666665;229;201;201;327
randomized;92,0000000000;228;201;201;314
randomized;94,1166666667;239;201;201;322
randomized;94,8333333334;245;201;201;328
randomized;95,25;242;201;201;305
randomized;92,7666666667;236;201;201;324
randomized;94,3833333334;240;201;201;317
randomized;93,8166666666;231;201;201;314
randomized;92,8333333333;238;201;201;317
randomized;94,2333333333;237;201;201;314
randomized;96,7666666666;245;201;201;318
randomized;95,2333333333;241;201;201;314
randomized;93,9666666667;235;201;201;323
randomized;94,4166666666;240;201;201;315
randomized;93,0999999999;235;201;201;306
randomized;91,8999999999;233;201;201;315
randomized;93,8166666666;240;201;201;312
randomized;94,4833333333;236;201;201;317
randomized;93,2666666666;232;201;201;312
randomized;94,9166666666;243;201;201;328
randomized;94,5500000000;235;201;201;318
randomized;93,9333333333;238;201;201;322
randomized;93,70;235;201;201;322
randomized;92,9611111110;236;201;201;320
randomized;92,7666666666;231;201;201;314
randomized;92,0166666666;235;201;201;323
randomized;94,4666666666;237;201;201;315
randomized;93,4666666666;234;201;201;311
randomized;92,7583333333;232;201;201;312
randomized;94,1250000000;239;201;201;319
randomized;93,5833333333;238;201;201;318
randomized;93,8333333332;233;201;201;318
randomized;94,6666666666;245;201;201;331
randomized;94,2666666666;244;201;201;327
randomized;94,2999999999;242;201;201;324
randomized;94,8666666667;242;201;201;315
randomized;92,2999999999;235;201;201;320
randomized;96,2000000000;242;201;201;314
randomized;96,60;242;201;201;318
randomized;92,5833333333;235;201;201;321
randomized;94,2833333333;241;201;201;316
randomized;95,1666666666;245;201;201;319
randomized;96,2333333333;245;201;201;322
randomized;94,5333333332;237;201;201;320
randomized;95,8166666667;241;201;201;314
randomized;94,2500000000;237;201;201;317
randomized;93,4583333333;231;201;201;312
randomized;94,9666666666;246;201;201;324
randomized;93,6666666666;238;201;201;321
randomized;95,6166666666;246;201;201;323
randomized;95,4333333332;240;201;201;314
randomized;93,8250000000;235;201;201;317
randomized;93,1000000000;232;201;201;317
randomized;95,500;237;201;201;310
randomized;93,4111111110;238;201;201;315
randomized;94,7333333334;237;201;201;313
randomized;93,7166666666;240;201;201;328
randomized;97,1833333333;249;201;201;327
randomized;95,1000000000;236;201;201;310
randomized;92,7833333333;234;201;201;314
randomized;92,1333333332;232;201;201;314
randomized;93,8333333333;240;201;201;312
randomized;93,7166666666;231;201;201;314
randomized;96,3000000000;241;201;201;312
randomized;92,1666666666;234;201;201;314
randomized;93,6416666666;234;201;201;317
randomized;92,6750000000;232;201;201;306
randomized;95,1250000000;240;201;201;318
randomized;92,9000000000;231;201;201;308
randomized;93,5333333333;239;201;201;322
randomized;93,2333333333;231;201;201;310
randomized;95,6000000000;247;201;201;330
randomized;94,2888888889;244;201;201;329
randomized;95,0500000000;240;201;201;308
randomized;95,1666666666;242;201;201;316
randomized;93,4333333334;237;201;201;317
randomized;91,700;232;201;201;313
randomized;92,6166666666;237;201;201;327
randomized;93,9333333332;240;201;201;319
randomized;95,0083333333;241;201;201;317
randomized;95,8166666666;242;201;201;314
randomized;92,0666666666;232;201;201;313
randomized;94,6833333333;239;201;201;313
randomized;93,3666666667;238;201;201;333
randomized;91,1083333334;235;201;201;324
randomized;93,5666666666;235;201;201;314
randomized;95,175;245;201;201;326
randomized;94,9833333333;241;201;201;321
randomized;91,3333333333;227;201;201;306
randomized;94,6000000000;236;201;201;310
randomized;94,1499999999;242;201;201;330
randomized;91,6500000000;231;201;201;314
randomized;93,6499999999;237;201;201;318
randomized;95,3833333333;239;201;201;313
randomized;96,6333333332;248;201;201;320
randomized;93,1833333333;242;201;201;329
randomized;93,5833333333;237;201;201;317
randomized;93,3666666667;236;201;201;319
randomized;97,2000000000;243;201;201;309
randomized;95,2666666666;241;201;201;315
randomized;93,3500000000;235;201;201;315
randomized;94,3000000000;234;201;201;307
randomized;95,9166666667;246;201;201;324
randomized;92,7333333333;235;201;201;309
randomized;94,6333333333;241;201;201;318
randomized;95,0833333333;238;201;201;318
randomized;92,6500000000;230;201;201;307
randomized;93,8333333332;239;201;201;325
randomized;93,3749999998;236;201;201;319
randomized;95,8777777777;242;201;201;314
randomized;92,5666666666;234;201;201;313
randomized;92,2833333333;236;201;201;320
randomized;95,4916666666;247;201;201;333
randomized;94,9833333333;239;201;201;314
randomized;95,5166666666;240;201;201;317
randomized;93,1055555556;230;201;201;311
randomized;92,1999999999;231;201;201;317
randomized;95,3916666666;245;201;201;321
randomized;93,6999999999;231;201;201;312
randomized;92,9833333333;230;201;201;315
randomized;91,3999999999;235;201;201;322
randomized;94,1500000000;237;201;201;319
randomized;94,4500000000;236;201;201;314
randomized;94,6333333333;237;201;201;316
randomized;93,4333333333;240;201;201;318
randomized;95,6666666666;241;201;201;315
randomized;95,0666666666;238;201;201;318
randomized;94,1000000000;234;201;201;320
randomized;94,1000000000;235;201;201;322
randomized;95,35;240;201;201;321
randomized;93,3833333333;237;201;201;315
randomized;93,3333333333;240;201;201;320
randomized;93,0583333333;240;201;201;328
randomized;92,6666666666;231;201;201;317
randomized;90,9500000000;226;201;201;317
randomized;91,3249999999;231;201;201;318
randomized;92,4666666667;236;201;201;323
randomized;95,3916666666;239;201;201;312
randomized;94,8416666666;238;201;201;315
randomized;92,7333333333;233;201;201;318
randomized;92,6166666666;232;201;201;314
randomized;93,6500000000;237;201;201;320
randomized;92,8666666666;235;201;201;322
randomized;93,3666666666;232;201;201;311
randomized;92,8166666666;238;201;201;324
randomized;94,3833333333;239;201;201;325
randomized;95,2333333333;244;201;201;322
randomized;91,6499999999;227;201;201;315
randomized;92,4666666667;233;201;201;314
randomized;93,5666666666;240;201;201;323
randomized;94,2833333333;234;201;201;318
randomized;91,9166666666;231;201;201;322
randomized;95,8833333333;244;201;201;321
randomized;96,0333333332;246;201;201;324
randomized;93,6833333334;237;201;201;316
randomized;95,0166666666;245;201;201;325
randomized;92,9166666666;240;201;201;317
randomized;93,1833333333;234;201;201;313
randomized;97,5333333333;240;201;201;310
randomized;93,7166666667;236;201;201;313
randomized;93,6166666666;237;201;201;316
randomized;96,3249999999;249;201;201;326
randomized;93,4166666666;238;201;201;323
randomized;95,1666666667;242;201;201;317
randomized;95,8333333333;240;201;201;316
randomized;95,0166666667;239;201;201;319
randomized;93,9833333333;238;201;201;317
randomized;93,5166666666;235;201;201;306
randomized;94,5833333333;241;201;201;323
randomized;95,6833333333;244;201;201;320
randomized;95,7416666666;246;201;201;325
randomized;93,0166666667;236;201;201;319
randomized;96,5333333334;240;201;201;313
randomized;97,2166666666;250;201;201;319
randomized;93,2000000000;228;201;201;310
randomized;90,8166666666;234;201;201;320
randomized;96,4791666666;242;201;201;322
randomized;93,1333333333;234;201;201;312
randomized;91,7666666666;230;201;201;320
randomized;93,9500000000;235;201;201;311
randomized;94,4000000000;244;201;201;323
randomized;94,3666666667;236;201;201;313
randomized;93,7833333333;234;201;201;310
randomized;93,1166666666;240;201;201;322
randomized;93,2000000000;234;201;201;313
randomized;94,1333333333;242;201;201;324
randomized;92,9916666666;237;201;201;318
randomized;93,2333333333;234;201;201;317
randomized;92,6749999999;233;201;201;318
randomized;93,6666666666;238;201;201;321
randomized;90,8249999999;231;201;201;324
randomized;95,2777777778;238;201;201;313
randomized;94,3000000000;238;201;201;317
randomized;94,4666666666;242;201;201;322
randomized;93,0666666666;235;201;201;312
randomized;92,450;235;201;201;320
randomized;95,05;238;201;201;309
randomized;96,8999999999;245;201;201;314
randomized;94,4333333333;237;201;201;313
randomized;92,2333333333;228;201;201;303
randomized;94,6833333333;246;201;201;322
randomized;95,4666666666;244;201;201;318
randomized;92,9666666664;237;201;201;326
randomized;95,500;241;201;201;322
randomized;93,8166666667;234;201;201;316
randomized;93,7333333333;235;201;201;314
randomized;93,4166666666;236;201;201;323
randomized;94,5666666667;242;201;201;319
randomized;91,8333333333;233;201;201;313
randomized;94,9999999999;239;201;201;320
randomized;94,6333333333;237;201;201;309
randomized;93,6166666666;238;201;201;327
randomized;93,4333333333;237;201;201;322
randomized;95,1500000000;237;201;201;321
randomized;94,0666666666;241;201;201;328
randomized;92,2083333333;235;201;201;318
randomized;95,275;243;201;201;326
randomized;94,3833333333;242;201;201;320
randomized;90,9916666666;227;201;201;320
randomized;94,7500000000;237;201;201;314
randomized;92,3333333333;236;201;201;326
randomized;94,0999999999;239;201;201;317
randomized;92,5333333333;233;201;201;316
randomized;92,9000000000;238;201;201;317
randomized;94,2416666667;238;201;201;317
randomized;92,3333333333;233;201;201;318
randomized;94,3000000000;238;201;201;314
randomized;94,0055555555;235;201;201;316
randomized;94,0166666666;236;201;201;315
randomized;93,4583333333;235;201;201;311
randomized;92,9000000000;238;201;201;322
randomized;90,6916666666;227;201;201;326
randomized;95,0166666667;239;201;201;313
randomized;95,2666666666;240;201;201;316
randomized;93,9833333333;236;201;201;305
randomized;95,60;238;201;201;311
randomized;95,3833333333;241;201;201;316
randomized;92,7666666667;235;201;201;324
randomized;92,4333333333;234;201;201;318
randomized;93,3333333333;233;201;201;315
randomized;96,9916666666;247;201;201;323
randomized;94,3750000000;238;201;201;316
randomized;93,7750000000;238;201;201;318
randomized;92,1666666666;234;201;201;316
randomized;95,0500000000;236;201;201;313
randomized;93,1583333334;237;201;201;328
randomized;94,1833333333;237;201;201;315
randomized;93,7249999999;243;201;201;327
randomized;90,6833333333;226;201;201;306
randomized;93,025;235;201;201;324
randomized;95,2916666667;236;201;201;310
randomized;92,1583333333;229;201;201;314
randomized;91,7583333333;235;201;201;318
randomized;91,0583333333;227;201;201;320
randomized;90,9666666667;233;201;201;318
randomized;93,6749999999;234;201;201;312
randomized;91,5500000000;232;201;201;320
randomized;92,9916666666;238;201;201;318
randomized;94,6583333333;244;201;201;323
randomized;95,9000000000;242;201;201;320
randomized;94,2499999999;237;201;201;322
randomized;92,4666666666;236;201;201;323
randomized;93,4250000000;234;201;201;321
randomized;96,7916666667;252;201;201;331
randomized;93,1000000000;238;201;201;316
randomized;96,0166666666;246;201;201;321
randomized;95,4833333333;241;201;201;323
randomized;92,9999999999;234;201;201;315
randomized;92,9499999999;237;201;201;317
randomized;94,4500000000;238;201;201;318
randomized;95,5833333333;244;201;201;316
randomized;96,6666666666;245;201;201;318
randomized;92,8833333333;233;201;201;316
randomized;94,0750000000;236;201;201;315
randomized;94,4833333333;240;201;201;323
randomized;90,2000000000;226;201;201;327
randomized;93,5166666667;237;201;201;317
randomized;95,7250;243;201;201;317
randomized;92,8749999999;232;201;201;317
randomized;96,25;245;201;201;327
randomized;96,3583333333;245;201;201;324
randomized;91,8500000000;227;201;201;308
randomized;94,7000000000;239;201;201;313
randomized;94,6333333333;240;201;201;320
randomized;93,6166666666;233;201;201;307
randomized;91,1333333333;229;201;201;325
randomized;94,1500000000;236;201;201;323
randomized;96,250;242;201;201;314
randomized;93,6333333332;239;201;201;319
randomized;94,2916666666;239;201;201;318
randomized;94,3972222222;235;201;201;314
randomized;92,1666666667;236;201;201;328
randomized;95,3166666666;241;201;201;312
randomized;95,60;243;201;201;325
randomized;91,6583333333;232;201;201;318
randomized;94,4916666667;238;201;201;316
randomized;94,2541666667;240;201;201;327
randomized;92,3638888889;230;201;201;319
randomized;93,9166666666;240;201;201;326
randomized;92,7333333333;234;201;201;310
randomized;94,3666666667;243;201;201;327
randomized;94,1666666666;238;201;201;316
randomized;91,8333333333;229;201;201;317
randomized;96,35;247;201;201;313
randomized;93,5666666666;238;201;201;324
randomized;94,1666666667;238;201;201;320
randomized;95,4500000000;241;201;201;321
randomized;91,2500000000;230;201;201;319
randomized;94,7666666667;239;201;201;315
randomized;88,7666666666;227;201;201;320
randomized;92,3333333334;238;201;201;321
randomized;95,5500000000;243;201;201;316
randomized;95,3833333334;235;201;201;307
randomized;92,8833333333;235;201;201;324
randomized;92,8833333333;236;201;201;317
randomized;92,5249999999;228;201;201;308
randomized;94,7583333333;240;201;201;313
randomized;94,4833333333;242;201;201;328
randomized;93,1666666667;237;201;201;311
randomized;91,7166666666;229;201;201;309
randomized;92,3500000000;235;201;201;325
randomized;95,1722222222;237;201;201;306
randomized;95,0166666667;236;201;201;316
randomized;94,4166666666;246;201;201;325
randomized;94,4666666666;241;201;201;329
randomized;93,2222222222;238;201;201;327
randomized;95,2333333333;240;201;201;313
randomized;93,2833333332;237;201;201;321
randomized;92,4166666666;233;201;201;309
randomized;92,3500000000;231;201;201;309
randomized;93,1166666666;239;201;201;317
randomized;94,9749999999;241;201;201;324
randomized;93,9666666666;236;201;201;314
randomized;91,3888888888;230;201;201;324
randomized;94,9611111110;236;201;201;313
randomized;92,4375000000;232;201;201;327
randomized;95,3361111110;238;201;201;315
randomized;93,0333333333;231;201;201;308
randomized;94,2333333333;236;201;201;316
randomized;92,2999999999;234;201;201;324
randomized;93,7166666667;238;201;201;313
randomized;92,7416666666;234;201;201;311
randomized;94,4166666666;242;201;201;321
randomized;93,7333333333;237;201;201;316
randomized;93,6000000000;239;201;201;319
randomized;94,2000000000;238;201;201;312
randomized;93,4999999999;240;201;201;326
randomized;91,9166666667;227;201;201;308
randomized;93,7083333333;234;201;201;307
randomized;93,8833333333;239;201;201;326
randomized;91,8666666666;235;201;201;322
randomized;94,4333333333;238;201;201;319
randomized;93,3166666666;232;201;201;306
randomized;93,3500000000;233;201;201;317
randomized;91,9000000000;230;201;201;317
randomized;93,4833333333;237;201;201;322
randomized;93,7333333333;235;201;201;315
randomized;93,3500000000;239;201;201;331
randomized;92,3666666666;233;201;201;321
randomized;95,0166666666;240;201;201;313
randomized;95,4083333333;246;201;201;325
randomized;93,1166666666;234;201;201;312
randomized;91,6416666666;236;201;201;321
randomized;95,2500000000;245;201;201;321
randomized;93,9083333332;240;201;201;329
randomized;95,8583333333;242;201;201;317
randomized;92,9333333333;238;201;201;333
randomized;94,2166666667;238;201;201;313
randomized;93,8916666666;239;201;201;317
randomized;95,275;245;201;201;320
randomized;95,1666666666;241;201;201;320
randomized;93,8888888889;232;201;201;317
randomized;96,2583333333;246;201;201;322
randomized;93,6833333333;239;201;201;324
randomized;90,4180555556;232;201;201;322
randomized;91,7666666666;234;201;201;324
randomized;94,4500000000;239;201;201;318
randomized;95,6166666667;240;201;201;310
randomized;93,6666666667;239;201;201;319
randomized;93,5833333333;233;201;201;311
randomized;94,7666666667;241;201;201;322
randomized;92,8166666666;240;201;201;318
randomized;94,6166666666;238;201;201;325
randomized;94,7333333333;239;201;201;328
randomized;93,0833333334;231;201;201;311
randomized;93,5458333333;234;201;201;322
randomized;95,625;244;201;201;320
randomized;94,5250000000;239;201;201;320
randomized;91,8333333333;231;201;201;312
randomized;92,0166666666;228;201;201;312
randomized;93,9833333333;240;201;201;321
randomized;95,1500000000;242;201;201;321
randomized;91,2166666667;231;201;201;320
randomized;93,7166666665;234;201;201;319
randomized;94,5666666666;243;201;201;316
randomized;94,9666666666;241;201;201;317
randomized;92,9499999999;234;201;201;310
randomized;95,225;241;201;201;320
randomized;93,00;235;201;201;316
randomized;92,2333333334;229;201;201;322
randomized;90,3833333333;227;201;201;316
randomized;89,8166666667;228;201;201;315
randomized;95,6500000000;240;201;201;310
randomized;92,2166666667;237;201;201;330
randomized;92,7666666667;229;201;201;305
randomized;95,90;241;201;201;313
randomized;95,5500000000;247;201;201;332
randomized;93,7833333333;240;201;201;315
randomized;94,0833333332;236;201;201;316
randomized;90,2000000000;224;201;201;311
randomized;94,6333333333;240;201;201;320
randomized;91,0333333333;233;201;201;320
randomized;93,6166666666;236;201;201;313
randomized;92,4000000000;233;201;201;315
randomized;95,5333333333;239;201;201;309
randomized;93,0333333333;230;201;201;307
randomized;92,6999999999;233;201;201;320
randomized;91,0833333333;230;201;201;307
randomized;92,0083333333;233;201;201;320
randomized;93,2999999999;234;201;201;318
randomized;92,6166666667;238;201;201;324
randomized;93,5166666667;240;201;201;314
randomized;94,2833333333;241;201;201;319
randomized;91,8166666667;234;201;201;318
randomized;94,5833333333;239;201;201;314
randomized;93,9500000000;240;201;201;323
randomized;95,0666666667;241;201;201;318
randomized;94,6666666667;240;201;201;320
randomized;94,1166666666;238;201;201;312
randomized;94,6333333334;238;201;201;318
randomized;92,9666666667;236;201;201;312
randomized;95,4166666667;237;201;201;304
randomized;93,9166666666;237;201;201;311
randomized;96,1888888889;241;201;201;319
randomized;94,2166666667;234;201;201;319
randomized;93,8166666666;236;201;201;314
randomized;93,9166666667;237;201;201;314
randomized;93,8749999999;243;201;201;319
randomized;92,0250000000;237;201;201;321
randomized;93,1833333333;231;201;201;313
randomized;90,7666666666;231;201;201;320
randomized;92,8000000000;238;201;201;324
randomized;93,4833333334;240;201;201;325
randomized;93,3000000000;234;201;201;310
randomized;92,7333333333;229;201;201;310
randomized;94,9666666667;248;201;201;328
randomized;95,5833333333;246;201;201;325
randomized;94,9333333333;242;201;201;318
randomized;93,6805555555;238;201;201;318
randomized;96,2666666666;240;201;201;316
randomized;93,80;232;201;201;305
randomized;93,7666666665;241;201;201;326
randomized;92,6166666666;235;201;201;325
randomized;93,4333333334;234;201;201;314
randomized;93,2666666666;238;201;201;323
randomized;92,3999999999;233;201;201;314
randomized;91,5750000000;230;201;201;314
randomized;93,7166666666;237;201;201;313
randomized;94,1208333333;242;201;201;327
randomized;95,55;249;201;201;324
randomized;91,7999999999;234;201;201;320
randomized;92,9499999999;237;201;201;314
randomized;89,3833333333;226;201;201;314
randomized;92,9833333333;235;201;201;319
randomized;92,8666666667;236;201;201;317
randomized;94,10;235;201;201;312
randomized;91,9166666666;237;201;201;329
randomized;95,4194444445;241;201;201;325
randomized;95,0499999999;242;201;201;331
randomized;91,7833333333;227;201;201;310
randomized;91,9666666666;233;201;201;316
randomized;95,4666666666;245;201;201;316
randomized;94,5999999999;237;201;201;311
randomized;92,3999999999;237;201;201;316
randomized;94,9416666666;236;201;201;308
randomized;95,8249999999;243;201;201;318
randomized;93,6500000000;237;201;201;319
randomized;95,2499999999;236;201;201;305
randomized;92,7083333333;234;201;201;320
randomized;93,5166666666;241;201;201;321
randomized;92,3999999999;235;201;201;323
randomized;92,675;235;201;201;316
randomized;94,0416666667;240;201;201;327
randomized;94,2000000001;234;201;201;317
randomized;92,800;238;201;201;315
randomized;95,2666666666;238;201;201;311
randomized;95,8833333332;247;201;201;319
randomized;96,0500000000;242;201;201;316
randomized;93,5166666666;238;201;201;316
randomized;94,9666666666;240;201;201;310
randomized;93,95;239;201;201;314
randomized;93,8666666666;236;201;201;308
randomized;95,00;237;201;201;316
randomized;94,5833333333;242;201;201;315
randomized;95,4000000000;240;201;201;318
randomized;96,5500000000;239;201;201;310
randomized;96,6666666667;237;201;201;308
randomized;93,7499999999;233;201;201;321
randomized;93,3166666667;235;201;201;314
randomized;94,700;235;201;201;312
randomized;94,0333333333;236;201;201;308
randomized;94,9083333334;239;201;201;315
randomized;92,9916666666;232;201;201;310
randomized;94,4166666667;235;201;201;312
randomized;91,1166666666;231;201;201;320
randomized;94,5166666667;239;201;201;310
randomized;96,0333333332;245;201;201;326
randomized;94,0666666667;238;201;201;319
randomized;95,2166666667;239;201;201;314
randomized;93,7999999999;238;201;201;312
randomized;94,1583333333;234;201;201;318
randomized;94,0833333333;240;201;201;328
randomized;95,1083333332;243;201;201;328
randomized;95,9666666666;243;201;201;319
randomized;94,0361111112;237;201;201;325
randomized;95,4333333333;240;201;201;316
randomized;95,5833333333;240;201;201;319
randomized;91,7249999999;230;201;201;316
randomized;93,9500000000;242;201;201;331
randomized;93,3500000000;229;201;201;309
randomized;93,6125000000;242;201;201;325
randomized;95,80;246;201;201;317
randomized;94,0333333333;242;201;201;325
randomized;92,7999999999;230;201;201;304
randomized;92,7458333333;234;201;201;320
randomized;93,3833333332;236;201;201;316
randomized;93,6833333332;237;201;201;319
randomized;92,9833333333;236;201;201;320
randomized;93,5166666666;239;201;201;322
randomized;91,4166666666;232;201;201;314
randomized;94,4333333333;239;201;201;315
randomized;93,6444444445;233;201;201;314
randomized;96,2166666666;240;201;201;320
randomized;96,1499999999;244;201;201;322
randomized;93,9000000000;240;201;201;315
randomized;91,7291666667;235;201;201;321
randomized;92,1500000000;231;201;201;312
randomized;94,4500000000;236;201;201;312
randomized;92,6333333333;232;201;201;311
randomized;90,6833333333;231;201;201;321
randomized;93,2333333333;239;201;201;323
randomized;94,5083333333;239;201;201;314
randomized;92,7833333332;236;201;201;326
randomized;92,8833333333;230;201;201;308
randomized;92,4916666667;233;201;201;318
randomized;92,5999999999;241;201;201;333
randomized;93,5416666666;240;201;201;324
randomized;91,6250000000;234;201;201;326
randomized;92,5000000000;236;201;201;321
randomized;94,4500000000;238;201;201;324
randomized;92,7222222222;236;201;201;313
randomized;92,7166666666;232;201;201;321
randomized;92,1555555557;233;201;201;317
randomized;95,4666666667;241;201;201;323
randomized;93,9666666666;240;201;201;329
randomized;95,6055555555;241;201;201;315
randomized;90,7000000000;233;201;201;323
randomized;90,2833333334;228;201;201;322
randomized;94,5333333334;233;201;201;310
randomized;91,1749999999;239;201;201;331
randomized;93,6666666667;236;201;201;319
randomized;95,2333333334;243;201;201;325
randomized;93,8166666667;234;201;201;323
randomized;94,7833333333;242;201;201;321
randomized;94,3833333333;240;201;201;322
randomized;93,2333333334;232;201;201;315
randomized;93,2500000000;236;201;201;325
randomized;94,0166666665;238;201;201;314
randomized;93,3472222222;236;201;201;323
randomized;94,5166666667;238;201;201;317
randomized;92,8000000000;232;201;201;310
randomized;95,2166666666;246;201;201;329
randomized;91,9305555555;231;201;201;315
randomized;94,55;238;201;201;308
randomized;94,6833333334;239;201;201;320
randomized;89,1499999999;228;201;201;317
randomized;93,3833333333;236;201;201;320
randomized;94,3000000000;238;201;201;321
randomized;92,4666666666;230;201;201;314
randomized;94,4583333333;238;201;201;313
randomized;94,0000000000;234;201;201;314
randomized;95,0333333331;240;201;201;319
randomized;94,1500000001;242;201;201;320
randomized;94,2666666666;234;201;201;312
randomized;93,5499999999;237;201;201;324
randomized;94,1666666666;239;201;201;310
randomized;93,0666666666;234;201;201;316
randomized;91,1666666668;231;201;201;317
randomized;95,8666666667;244;201;201;324
randomized;94,7916666667;241;201;201;319
randomized;95,2500000000;239;201;201;317
randomized;92,3666666666;232;201;201;317
randomized;92,2833333333;235;201;201;327
randomized;95,55;246;201;201;323
randomized;94,2333333333;240;201;201;319
randomized;94,9166666667;242;201;201;323
randomized;95,9833333333;241;201;201;312
randomized;93,7000000000;240;201;201;325
randomized;96,1333333333;243;201;201;314
randomized;92,1333333333;237;201;201;321
randomized;94,0499999999;240;201;201;316
randomized;95,1000000000;238;201;201;321
randomized;96,4166666666;245;201;201;321
randomized;94,4166666667;238;201;201;314
randomized;94,3833333333;237;201;201;310
randomized;94,0055555555;237;201;201;315
randomized;92,1666666666;231;201;201;314
randomized;90,2249999999;223;201;201;314
randomized;93,8250000000;242;201;201;328
randomized;93,9166666667;242;201;201;323
randomized;94,55;239;201;201;312
randomized;92,6500000000;232;201;201;319
randomized;93,2833333333;234;201;201;310
randomized;93,4000000000;236;201;201;318
randomized;93,1166666666;236;201;201;317
randomized;94,0333333333;240;201;201;322
randomized;91,0750000000;231;201;201;311
randomized;94,9666666666;244;201;201;322
randomized;94,4833333332;243;201;201;322
randomized;92,1166666667;230;201;201;313
randomized;93,7166666666;240;201;201;317
randomized;96,1500000000;240;201;201;311
randomized;94,4499999999;238;201;201;318
randomized;94,3333333331;234;201;201;311
randomized;93,4166666666;237;201;201;311
randomized;93,6833333334;233;201;201;313
randomized;95,5166666666;237;201;201;307
randomized;94,6833333333;245;201;201;325
randomized;91,2666666666;231;201;201;306
randomized;96,4000000000;241;201;201;317
randomized;93,1666666667;233;201;201;315
randomized;92,8666666666;237;201;201;318
randomized;92,0166666667;234;201;201;315
randomized;93,7999999998;236;201;201;313
randomized;94,4833333332;234;201;201;308
randomized;97,3666666666;244;201;201;310
randomized;93,2666666666;230;201;201;305
randomized;94,1666666666;242;201;201;319
randomized;93,6750000000;237;201;201;325
randomized;92,7833333333;235;201;201;317
randomized;91,3916666666;233;201;201;311
randomized;94,6666666666;239;201;201;315
randomized;94,0333333333;235;201;201;321
randomized;93,9166666666;238;201;201;319
randomized;90,5888888889;237;201;201;330
randomized;93,4333333333;235;201;201;315
randomized;90,6888888889;229;201;201;325
randomized;92,5750000000;232;201;201;317
randomized;93,9722222223;237;201;201;322
randomized;94,425;239;201;201;319
randomized;95,5666666666;245;201;201;314
randomized;95,7166666666;236;201;201;306
randomized;93,0805555556;237;201;201;321
randomized;93,7916666666;237;201;201;312
randomized;93,5083333333;236;201;201;313
randomized;95,8000000000;239;201;201;319
randomized;97,6666666667;243;201;201;315
randomized;94,1666666667;234;201;201;318
randomized;94,5333333333;245;201;201;321
randomized;96,0083333333;245;201;201;322
randomized;95,4833333333;242;201;201;319
randomized;94,8500000000;240;201;201;314
randomized;93,9333333333;237;201;201;317
randomized;95,9166666666;246;201;201;322
randomized;95,2333333333;243;201;201;321
randomized;93,4833333333;236;201;201;316
randomized;94,4166666666;244;201;201;321
randomized;94,4500000000;241;201;201;323
randomized;92,3166666667;230;201;201;310
randomized;95,3333333333;251;201;201;328
randomized;91,3333333333;231;201;201;308
randomized;95,3999999999;236;201;201;314
randomized;94,8833333333;242;201;201;315
randomized;95,0500000000;238;201;201;313
randomized;92,5499999999;234;201;201;318
randomized;96,3333333334;241;201;201;314
randomized;93,1166666667;236;201;201;320
randomized;94,0000000000;234;201;201;312
randomized;95,4999999999;241;201;201;319
randomized;94,3666666666;241;201;201;325
randomized;94,7249999999;237;201;201;316
randomized;96,400;248;201;201;322
randomized;93,8500000000;231;201;201;311
randomized;93,9166666666;241;201;201;320
randomized;94,1500000000;236;201;201;312
randomized;91,5333333333;231;201;201;323
randomized;94,9777777778;237;201;201;312
randomized;97,2833333333;247;201;201;316
randomized;93,8333333333;235;201;201;311
randomized;94,8999999999;241;201;201;315
randomized;94,5333333332;239;201;201;318
randomized;93,8666666666;239;201;201;322
randomized;92,9000000000;235;201;201;324
randomized;89,6666666666;227;201;201;313
randomized;96,7166666666;245;201;201;320
randomized;94,6833333333;239;201;201;317
randomized;94,55;239;201;201;316
randomized;94,5500000000;237;201;201;320
randomized;94,5333333333;239;201;201;307
randomized;97,0666666667;247;201;201;324
randomized;94,3666666666;237;201;201;316
randomized;94,7083333333;240;201;201;312
randomized;94,7166666666;240;201;201;310
randomized;92,8166666666;233;201;201;311
randomized;95,7666666666;243;201;201;313
randomized;92,7777777777;236;201;201;317
