Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,4416666667;235;176;205;317
randomized;89,5333333333;235;176;205;320
randomized;91,3194444444;231;176;205;311
randomized;94,0916666667;239;176;205;313
randomized;92,0500000001;233;176;205;314
randomized;91,6166666666;236;176;205;317
randomized;90,8416666667;233;176;205;324
randomized;92,7388888888;238;176;205;318
randomized;91,1333333332;229;176;205;315
randomized;90,6833333334;232;176;205;319
randomized;92,2166666667;239;176;205;315
randomized;91,5333333333;234;176;205;303
randomized;91,3333333333;231;176;205;309
randomized;94,8083333333;248;176;205;316
randomized;89,6583333333;231;176;205;316
randomized;89,5000000000;226;176;205;309
randomized;92,1750000000;238;176;205;326
randomized;91,5249999999;237;176;205;312
randomized;90,7805555555;233;176;205;307
randomized;92,9250000000;236;176;205;308
randomized;92,8666666666;232;176;205;306
randomized;92,2833333332;238;176;205;314
randomized;92,7916666667;237;176;205;310
randomized;93,5500000000;239;176;205;319
randomized;90,9166666666;230;176;205;318
randomized;90,2499999999;235;176;205;322
randomized;90,3916666667;233;176;205;317
randomized;90,9833333334;235;176;205;314
randomized;92,4805555556;236;176;205;316
randomized;93,1166666666;240;176;205;317
randomized;91,4000000000;235;176;205;318
randomized;91,7333333334;239;176;205;320
randomized;90,2833333333;233;176;205;312
randomized;93,3500000000;235;176;205;315
randomized;93,3833333334;240;176;205;317
randomized;93,7666666668;240;176;205;315
randomized;92,5777777777;239;176;205;319
randomized;92,7666666666;236;176;205;304
randomized;90,3916666666;231;176;205;315
randomized;91,3791666666;240;176;205;324
randomized;89,3333333334;232;176;205;319
randomized;91,2833333332;240;176;205;318
randomized;91,5333333334;236;176;205;313
randomized;92,7833333333;235;176;205;310
randomized;90,9499999999;233;176;205;314
randomized;90,4166666667;230;176;205;309
randomized;91,1750000000;231;176;205;303
randomized;91,1277777777;235;176;205;318
randomized;93,2166666667;236;176;205;317
randomized;92,3874999999;237;176;205;315
randomized;91,6583333333;234;176;205;315
randomized;93,1833333333;238;176;205;310
randomized;90,7916666667;230;176;205;309
randomized;92,9166666667;237;176;205;313
randomized;91,3249999999;232;176;205;317
randomized;91,0916666667;232;176;205;311
randomized;92,1250000000;237;176;205;314
randomized;91,4499999999;236;176;205;314
randomized;92,7333333332;240;176;205;313
randomized;90,1166666667;222;176;205;308
randomized;90,4666666667;233;176;205;315
randomized;92,3166666667;238;176;205;320
randomized;91,3500000000;233;176;205;318
randomized;92,4583333333;236;176;205;313
randomized;94,4416666666;243;176;205;312
randomized;92,5166666666;241;176;205;326
randomized;91,3916666667;230;176;205;310
randomized;92,5833333334;238;176;205;311
randomized;94,5138888889;239;176;205;310
randomized;92,0500000000;239;176;205;315
randomized;94,0250000000;232;176;205;291
randomized;89,9999999999;234;176;205;317
randomized;94,8166666666;245;176;205;319
randomized;91,8611111111;237;176;205;323
randomized;89,8166666666;228;176;205;313
randomized;92,1333333334;242;176;205;326
randomized;93,6166666667;242;176;205;325
randomized;90,4500000001;231;176;205;310
randomized;91,3000000000;236;176;205;317
randomized;92,7000000000;240;176;205;321
randomized;91,0666666666;237;176;205;317
randomized;92,9833333333;244;176;205;321
randomized;91,8666666666;234;176;205;305
randomized;93,7333333333;239;176;205;319
randomized;93,0500000000;243;176;205;331
randomized;91,9000000000;234;176;205;304
randomized;89,0791666665;232;176;205;316
randomized;92,2833333333;235;176;205;319
randomized;92,6666666667;236;176;205;308
randomized;92,9166666668;238;176;205;309
randomized;91,2666666666;234;176;205;314
randomized;91,9833333333;235;176;205;305
randomized;93,2499999999;242;176;205;329
randomized;92,4333333333;237;176;205;314
randomized;93,6833333333;243;176;205;323
randomized;93,9916666666;242;176;205;313
randomized;91,9666666666;232;176;205;317
randomized;89,0555555557;232;176;205;320
randomized;91,8083333334;236;176;205;315
randomized;91,3249999999;233;176;205;314
randomized;93,9333333333;243;176;205;307
randomized;90,4499999999;234;176;205;311
randomized;92,8499999999;237;176;205;312
randomized;94,9500000000;245;176;205;310
randomized;90,3333333333;232;176;205;317
randomized;93,3888888889;240;176;205;305
randomized;95,8166666666;246;176;205;319
randomized;95,5083333333;247;176;205;316
randomized;94,3055555556;244;176;205;315
randomized;94,2208333333;240;176;205;309
randomized;91,9499999999;237;176;205;320
randomized;91,8083333333;232;176;205;314
randomized;90,8500000000;236;176;205;310
randomized;89,7666666666;230;176;205;317
randomized;89,7249999999;231;176;205;316
randomized;92,3000000000;235;176;205;311
randomized;91,9499999999;228;176;205;306
randomized;93,5166666667;240;176;205;314
randomized;92,4833333332;241;176;205;313
randomized;94,2611111111;245;176;205;313
randomized;92,7083333333;240;176;205;316
randomized;94,0888888888;244;176;205;324
randomized;92,1333333333;237;176;205;314
randomized;93,5166666667;243;176;205;317
randomized;93,5499999999;238;176;205;310
randomized;92,0166666666;234;176;205;315
randomized;93,9250000000;243;176;205;312
randomized;90,3083333332;234;176;205;309
randomized;89,4499999999;230;176;205;315
randomized;92,8333333332;237;176;205;319
randomized;91,3999999999;236;176;205;313
randomized;92,9583333333;238;176;205;318
randomized;91,3666666667;238;176;205;324
randomized;93,3833333333;240;176;205;307
randomized;91,8833333333;232;176;205;316
randomized;91,2333333332;237;176;205;314
randomized;90,1166666666;231;176;205;320
randomized;91,4111111110;234;176;205;312
randomized;94,5583333333;246;176;205;319
randomized;93,5833333333;245;176;205;323
randomized;90,5333333332;234;176;205;317
randomized;92,3666666667;236;176;205;303
randomized;95,2583333333;241;176;205;303
randomized;92,9666666666;239;176;205;309
randomized;94,9499999999;244;176;205;308
randomized;91,9722222222;232;176;205;305
randomized;91,3833333333;234;176;205;311
randomized;93,4333333333;242;176;205;320
randomized;91,2333333334;235;176;205;320
randomized;92,1666666667;235;176;205;313
randomized;92,9999999999;241;176;205;312
randomized;94,0166666666;238;176;205;312
randomized;93,0166666667;233;176;205;306
randomized;93,0333333332;242;176;205;313
randomized;92,7416666667;239;176;205;327
randomized;94,2999999999;239;176;205;303
randomized;92,1416666667;240;176;205;322
randomized;92,9333333333;239;176;205;315
randomized;94,8249999999;240;176;205;315
randomized;92,6555555556;240;176;205;332
randomized;92,6749999998;241;176;205;314
randomized;92,6833333333;233;176;205;308
randomized;91,3916666666;238;176;205;317
randomized;93,1333333333;242;176;205;321
randomized;92,6000000000;241;176;205;313
randomized;92,1166666666;238;176;205;315
randomized;91,4000000000;230;176;205;312
randomized;92,9333333334;237;176;205;318
randomized;93,9500000000;245;176;205;319
randomized;92,2611111112;235;176;205;319
randomized;89,7166666667;229;176;205;322
randomized;93,7416666666;239;176;205;309
randomized;93,4555555555;242;176;205;313
randomized;93,3874999999;239;176;205;307
randomized;95,0250000000;245;176;205;315
randomized;91,1333333332;233;176;205;322
randomized;93,6333333333;242;176;205;314
randomized;91,7416666666;232;176;205;313
randomized;92,3722222223;238;176;205;322
randomized;90,8166666667;230;176;205;307
randomized;94,1499999999;246;176;205;320
randomized;93,3500000000;239;176;205;308
randomized;95,8083333333;250;176;205;316
randomized;88,9666666666;229;176;205;320
randomized;92,2083333333;237;176;205;312
randomized;92,5583333332;241;176;205;319
randomized;92,0333333334;235;176;205;323
randomized;92,7749999999;243;176;205;310
randomized;90,7361111110;233;176;205;323
randomized;91,5416666667;240;176;205;331
randomized;92,4166666667;236;176;205;313
randomized;91,7333333333;234;176;205;302
randomized;90,5083333333;230;176;205;312
randomized;94,0166666667;243;176;205;309
randomized;92,0666666666;236;176;205;319
randomized;91,3833333333;234;176;205;320
randomized;92,0833333333;236;176;205;307
randomized;90,9611111112;235;176;205;312
randomized;95,2222222223;244;176;205;317
randomized;90,7333333333;231;176;205;308
randomized;90,5666666667;232;176;205;316
randomized;90,1666666666;234;176;205;317
randomized;93,4750000000;244;176;205;307
randomized;94,0833333333;245;176;205;326
randomized;92,3833333333;235;176;205;316
randomized;91,9333333333;241;176;205;313
randomized;91,6666666665;241;176;205;315
randomized;93,5500000000;238;176;205;314
randomized;90,0374999998;229;176;205;310
randomized;93,2833333332;238;176;205;314
randomized;93,8666666666;244;176;205;319
randomized;93,0083333333;237;176;205;306
randomized;93,4416666666;247;176;205;326
randomized;89,3000000001;225;176;205;313
randomized;93,9833333333;240;176;205;311
randomized;91,7083333333;235;176;205;311
randomized;92,2666666666;238;176;205;314
randomized;91,9000000000;239;176;205;311
randomized;88,1166666666;224;176;205;308
randomized;91,7999999999;241;176;205;329
randomized;91,5208333333;232;176;205;312
randomized;91,1333333334;231;176;205;309
randomized;92,8250000000;236;176;205;316
randomized;92,8833333332;238;176;205;311
randomized;92,3208333333;235;176;205;309
randomized;93,5791666666;239;176;205;321
randomized;93,0666666666;240;176;205;310
randomized;89,6430555555;227;176;205;312
randomized;90,7333333333;225;176;205;307
randomized;91,5166666666;239;176;205;319
randomized;92,9916666667;237;176;205;308
randomized;91,6416666666;234;176;205;301
randomized;93,3833333333;238;176;205;318
randomized;92,9833333333;244;176;205;318
randomized;92,0083333333;239;176;205;318
randomized;91,3583333333;233;176;205;308
randomized;91,6458333333;233;176;205;311
randomized;93,0083333334;241;176;205;313
randomized;92,3333333332;237;176;205;314
randomized;94,1333333333;244;176;205;307
randomized;92,4333333332;235;176;205;316
randomized;92,4750000000;239;176;205;311
randomized;91,2583333332;234;176;205;317
randomized;89,5499999999;231;176;205;311
randomized;92,1750000001;235;176;205;309
randomized;91,5999999999;235;176;205;312
randomized;93,5138888889;239;176;205;303
randomized;92,3499999999;237;176;205;311
randomized;93,4333333333;237;176;205;307
randomized;90,8333333332;233;176;205;318
randomized;92,0833333333;238;176;205;319
randomized;91,2333333333;236;176;205;314
randomized;92,4083333333;237;176;205;308
randomized;92,8499999999;238;176;205;325
randomized;90,7611111111;235;176;205;319
randomized;89,9500000000;234;176;205;314
randomized;93,8750000000;239;176;205;306
randomized;95,3000000001;237;176;205;307
randomized;92,1000000000;235;176;205;317
randomized;89,4416666666;230;176;205;310
randomized;91,8000000000;236;176;205;313
randomized;91,7583333333;233;176;205;314
randomized;92,8833333333;241;176;205;316
randomized;94,0333333333;243;176;205;325
randomized;94,0583333332;242;176;205;314
randomized;92,3583333332;239;176;205;325
randomized;91,7722222221;234;176;205;323
randomized;90,5749999999;230;176;205;317
randomized;93,1833333333;242;176;205;309
randomized;91,7444444444;236;176;205;310
randomized;93,9999999999;241;176;205;308
randomized;91,4666666666;235;176;205;320
randomized;94,0333333334;242;176;205;320
randomized;90,9000000000;235;176;205;318
randomized;90,1333333333;233;176;205;317
randomized;91,8500000001;232;176;205;309
randomized;91,8208333332;236;176;205;313
randomized;95,4666666667;245;176;205;317
randomized;94,1458333333;241;176;205;314
randomized;91,4666666666;236;176;205;319
randomized;91,7333333333;233;176;205;309
randomized;90,3041666666;228;176;205;310
randomized;89,2694444445;232;176;205;317
randomized;92,2999999999;235;176;205;314
randomized;91,1666666666;234;176;205;315
randomized;92,5000000000;236;176;205;309
randomized;93,7333333333;241;176;205;313
randomized;93,6333333333;243;176;205;309
randomized;92,0166666666;232;176;205;311
randomized;94,1638888889;247;176;205;320
randomized;90,7249999999;228;176;205;314
randomized;92,9333333333;239;176;205;316
randomized;92,2999999999;238;176;205;307
randomized;92,5666666666;238;176;205;317
randomized;93,7333333333;241;176;205;306
randomized;93,7999999999;241;176;205;308
randomized;92,6666666667;235;176;205;313
randomized;92,3166666666;238;176;205;303
randomized;91,5666666666;236;176;205;317
randomized;91,1944444444;235;176;205;316
randomized;94,5083333333;244;176;205;316
randomized;91,4458333332;236;176;205;318
randomized;90,7833333334;233;176;205;316
randomized;90,5083333333;232;176;205;316
randomized;95,4666666667;244;176;205;311
randomized;93,7416666666;242;176;205;311
randomized;92,8833333334;241;176;205;315
randomized;96,1583333333;249;176;205;317
randomized;92,3416666666;238;176;205;317
randomized;92,7250000000;235;176;205;303
randomized;90,3833333333;234;176;205;315
randomized;93,5333333334;241;176;205;308
randomized;94,6833333333;247;176;205;319
randomized;90,1111111111;233;176;205;314
randomized;93,5833333333;236;176;205;304
randomized;92,1833333333;236;176;205;321
randomized;92,0999999999;237;176;205;313
randomized;92,3666666667;234;176;205;307
randomized;91,4749999999;233;176;205;310
randomized;92,2249999999;238;176;205;323
randomized;90,6583333333;233;176;205;316
randomized;93,2083333333;239;176;205;311
randomized;93,6555555555;237;176;205;310
randomized;92,2166666666;237;176;205;310
randomized;95,2833333333;239;176;205;308
randomized;91,3416666667;232;176;205;321
randomized;90,9916666667;227;176;205;312
randomized;92,4583333333;236;176;205;315
randomized;91,8125000000;232;176;205;307
randomized;93,5499999999;238;176;205;306
randomized;90,0777777779;230;176;205;314
randomized;91,7999999999;237;176;205;310
randomized;86,0583333332;226;176;205;316
randomized;90,8625000001;228;176;205;305
randomized;95,0333333333;237;176;205;300
randomized;92,7000000000;234;176;205;301
randomized;91,9833333334;234;176;205;321
randomized;91,6680555556;234;176;205;316
randomized;88,6375000000;227;176;205;310
randomized;91,8666666666;237;176;205;322
randomized;91,3583333334;234;176;205;315
randomized;94,3500000000;241;176;205;315
randomized;89,3861111111;232;176;205;320
randomized;91,9166666667;233;176;205;302
randomized;93,1333333332;243;176;205;323
randomized;92,7000000000;240;176;205;316
randomized;91,7166666666;237;176;205;314
randomized;93,4055555555;243;176;205;320
randomized;91,6250000000;238;176;205;318
randomized;90,3249999999;229;176;205;307
randomized;89,2166666666;229;176;205;318
randomized;92,9111111110;238;176;205;316
randomized;94,3916666665;242;176;205;313
randomized;93,4749999999;240;176;205;312
randomized;93,2999999999;243;176;205;326
randomized;90,5555555556;231;176;205;313
randomized;89,8333333333;232;176;205;306
randomized;93,7499999999;246;176;205;316
randomized;92,8166666666;235;176;205;306
randomized;92,9166666666;240;176;205;315
randomized;91,6249999999;235;176;205;319
randomized;93,1500000000;241;176;205;321
randomized;92,5250000000;239;176;205;320
randomized;88,6166666666;229;176;205;316
randomized;92,6000000000;242;176;205;315
randomized;91,5166666667;231;176;205;316
randomized;93,0166666666;239;176;205;317
randomized;91,5250000000;233;176;205;310
randomized;92,9999999999;242;176;205;322
randomized;93,0833333334;241;176;205;320
randomized;93,4666666666;241;176;205;315
randomized;92,2166666666;238;176;205;314
randomized;90,9583333333;237;176;205;318
randomized;93,2333333333;239;176;205;308
randomized;93,0666666666;239;176;205;313
randomized;88,2500000000;225;176;205;316
randomized;91,9333333333;233;176;205;302
randomized;92,6833333333;244;176;205;318
randomized;93,2000000000;242;176;205;316
randomized;92,6166666665;240;176;205;312
randomized;95,0250000001;243;176;205;306
randomized;92,9916666666;241;176;205;316
randomized;90,9499999999;231;176;205;310
randomized;88,9333333333;222;176;205;303
randomized;91,7055555556;234;176;205;311
randomized;90,8111111110;235;176;205;317
randomized;90,6833333333;237;176;205;313
randomized;91,5194444444;238;176;205;318
randomized;94,1166666667;243;176;205;320
randomized;94,4833333332;244;176;205;313
randomized;91,0916666666;235;176;205;315
randomized;91,1666666666;232;176;205;314
randomized;91,1000000000;235;176;205;317
randomized;92,8666666668;243;176;205;314
randomized;92,4666666666;240;176;205;313
randomized;92,2916666665;243;176;205;330
randomized;91,3666666666;237;176;205;306
randomized;92,7666666664;241;176;205;324
randomized;92,7666666665;242;176;205;317
randomized;93,7277777777;236;176;205;308
randomized;90,1999999999;232;176;205;313
randomized;92,4388888888;235;176;205;312
randomized;94,1361111110;239;176;205;316
randomized;94,3999999999;240;176;205;310
randomized;92,2166666666;236;176;205;313
randomized;92,7666666667;235;176;205;310
randomized;92,1916666666;236;176;205;309
randomized;92,7666666665;238;176;205;311
randomized;93,3666666666;239;176;205;304
randomized;87,3499999999;228;176;205;325
randomized;91,8083333333;236;176;205;310
randomized;93,1499999999;243;176;205;314
randomized;90,3124999999;229;176;205;308
randomized;90,3000000000;230;176;205;311
randomized;91,8749999999;240;176;205;316
randomized;91,6249999999;236;176;205;310
randomized;92,4666666666;237;176;205;312
randomized;92,1388888889;238;176;205;315
randomized;91,7666666666;235;176;205;317
randomized;89,3916666666;230;176;205;312
randomized;92,2166666666;236;176;205;310
randomized;92,6916666665;241;176;205;329
randomized;93,1111111110;239;176;205;316
randomized;91,7333333334;234;176;205;318
randomized;93,8861111111;239;176;205;312
randomized;91,3666666666;235;176;205;313
randomized;90,5416666666;236;176;205;316
randomized;91,6777777778;239;176;205;316
randomized;91,4833333333;237;176;205;318
randomized;93,3166666666;242;176;205;312
randomized;92,5999999999;235;176;205;309
randomized;93,9666666667;240;176;205;306
randomized;91,8666666665;232;176;205;306
randomized;90,3666666666;229;176;205;317
randomized;90,4249999999;230;176;205;314
randomized;93,6833333332;234;176;205;301
randomized;93,8000000000;239;176;205;314
randomized;92,3499999999;241;176;205;329
randomized;90,8666666666;234;176;205;318
randomized;92,5583333332;239;176;205;323
randomized;91,5916666666;235;176;205;317
randomized;92,2750000000;240;176;205;311
randomized;90,9916666667;234;176;205;318
randomized;92,5000000000;237;176;205;310
randomized;94,1250000000;240;176;205;309
randomized;88,3041666667;227;176;205;312
randomized;92,1333333334;236;176;205;310
randomized;90,0749999999;227;176;205;319
randomized;89,7166666666;231;176;205;310
randomized;94,2000000001;247;176;205;322
randomized;95,2333333332;244;176;205;311
randomized;91,7666666666;237;176;205;319
randomized;94,2388888889;241;176;205;306
randomized;95,7041666667;244;176;205;310
randomized;91,9249999999;233;176;205;309
randomized;94,5416666667;240;176;205;309
randomized;94,1833333333;241;176;205;311
randomized;93,2500000000;236;176;205;307
randomized;93,2388888889;239;176;205;315
randomized;92,1000000001;232;176;205;301
randomized;93,0250000000;240;176;205;315
randomized;91,6333333333;233;176;205;303
randomized;93,8166666666;236;176;205;307
randomized;94,0333333333;240;176;205;304
randomized;93,3999999999;239;176;205;316
randomized;92,2999999999;237;176;205;309
randomized;93,3166666666;235;176;205;304
randomized;91,9000000000;233;176;205;315
randomized;94,1166666667;241;176;205;307
randomized;92,9666666666;236;176;205;304
randomized;93,0750000000;237;176;205;311
randomized;90,6250000000;233;176;205;318
randomized;91,9611111110;235;176;205;320
randomized;93,8249999999;237;176;205;301
randomized;92,5416666667;234;176;205;308
randomized;92,2333333333;234;176;205;304
randomized;92,5333333334;233;176;205;314
randomized;91,9833333333;235;176;205;316
randomized;91,3499999999;230;176;205;309
randomized;88,3666666667;225;176;205;314
randomized;91,8666666666;238;176;205;316
randomized;92,6888888889;238;176;205;313
randomized;95,4777777777;239;176;205;299
randomized;91,3583333332;235;176;205;317
randomized;90,1000000000;234;176;205;319
randomized;93,4166666667;235;176;205;305
randomized;93,0583333333;235;176;205;307
randomized;92,3166666666;239;176;205;316
randomized;93,5333333332;240;176;205;320
randomized;92,8666666667;241;176;205;317
randomized;90,2000000000;228;176;205;301
randomized;91,7666666668;238;176;205;323
randomized;93,4194444443;238;176;205;310
randomized;91,1999999999;231;176;205;309
randomized;93,6333333332;234;176;205;307
randomized;92,5749999999;240;176;205;315
randomized;94,2416666666;240;176;205;315
randomized;94,1666666666;237;176;205;307
randomized;92,1250000001;236;176;205;313
randomized;93,9833333333;241;176;205;310
randomized;94,9500000000;245;176;205;307
randomized;94,9666666666;248;176;205;314
randomized;92,9750000001;235;176;205;307
randomized;93,4166666666;235;176;205;308
randomized;92,3291666666;236;176;205;314
randomized;93,8499999999;239;176;205;308
randomized;90,3666666667;227;176;205;314
randomized;92,8416666666;237;176;205;314
randomized;89,5083333333;232;176;205;319
randomized;91,8166666667;238;176;205;314
randomized;92,5749999999;241;176;205;326
randomized;90,8138888889;233;176;205;314
randomized;93,4666666666;238;176;205;322
randomized;91,2666666666;228;176;205;311
randomized;91,6749999999;235;176;205;313
randomized;91,6250000000;232;176;205;314
randomized;92,3166666667;235;176;205;303
randomized;92,9055555555;238;176;205;317
randomized;94,0916666665;239;176;205;309
randomized;92,8500000000;241;176;205;321
randomized;90,0250000000;229;176;205;313
randomized;91,8416666666;232;176;205;308
randomized;89,4833333333;228;176;205;308
randomized;92,9083333332;239;176;205;308
randomized;90,0916666667;230;176;205;310
randomized;92,1749999998;238;176;205;316
randomized;90,4916666666;233;176;205;319
randomized;91,9750000000;231;176;205;307
randomized;93,3916666667;240;176;205;312
randomized;90,2000000001;233;176;205;310
randomized;91,5416666667;238;176;205;320
randomized;92,7833333333;233;176;205;308
randomized;94,2333333333;244;176;205;311
randomized;92,7999999999;241;176;205;321
randomized;90,5333333333;233;176;205;316
randomized;91,7416666666;231;176;205;299
randomized;93,8583333332;241;176;205;311
randomized;91,6000000000;236;176;205;319
randomized;93,0416666667;238;176;205;313
randomized;93,7000000000;240;176;205;309
randomized;94,4333333333;241;176;205;304
randomized;93,5499999999;243;176;205;320
randomized;95,2333333333;244;176;205;308
randomized;93,3000000000;240;176;205;319
randomized;89,8958333333;232;176;205;321
randomized;93,3500000000;240;176;205;318
randomized;91,5416666667;233;176;205;315
randomized;89,6916666667;225;176;205;311
randomized;93,2666666666;229;176;205;306
randomized;91,3666666666;234;176;205;317
randomized;92,9916666665;236;176;205;313
randomized;87,0694444443;219;176;205;304
randomized;91,6083333332;236;176;205;316
randomized;90,3666666667;229;176;205;314
randomized;93,3166666667;238;176;205;313
randomized;92,7166666666;238;176;205;316
randomized;93,1416666667;238;176;205;313
randomized;94,8444444443;247;176;205;318
randomized;93,3999999999;238;176;205;304
randomized;92,0916666667;238;176;205;320
randomized;92,4000000001;232;176;205;313
randomized;93,0000000000;235;176;205;317
randomized;91,8333333333;236;176;205;318
randomized;92,8833333334;238;176;205;307
randomized;90,7999999999;234;176;205;316
randomized;93,3999999999;233;176;205;309
randomized;91,1333333332;231;176;205;316
randomized;92,9666666667;242;176;205;325
randomized;93,3166666667;236;176;205;301
randomized;93,0666666666;237;176;205;316
randomized;93,6500000000;238;176;205;314
randomized;93,6333333333;234;176;205;307
randomized;94,2666666667;238;176;205;304
randomized;89,0666666666;228;176;205;312
randomized;91,5750000000;238;176;205;317
randomized;92,3833333333;240;176;205;317
randomized;94,3583333332;242;176;205;308
randomized;93,4916666667;240;176;205;309
randomized;92,7124999999;239;176;205;312
randomized;90,1694444445;227;176;205;312
randomized;93,4444444444;239;176;205;316
randomized;91,3916666666;235;176;205;322
randomized;91,3499999999;233;176;205;310
randomized;93,1166666666;237;176;205;314
randomized;90,8500000001;235;176;205;321
randomized;93,6999999999;241;176;205;312
randomized;89,8666666665;234;176;205;325
randomized;91,5000000001;237;176;205;319
randomized;91,6333333333;235;176;205;316
randomized;91,9916666667;234;176;205;322
randomized;90,4000000000;233;176;205;309
randomized;89,0000000000;232;176;205;320
randomized;92,3250000000;231;176;205;307
randomized;91,2916666667;231;176;205;308
randomized;92,7166666667;237;176;205;320
randomized;93,8624999999;245;176;205;314
randomized;91,8750000000;238;176;205;316
randomized;91,8583333333;230;176;205;302
randomized;91,4916666667;233;176;205;315
randomized;93,1166666666;237;176;205;305
randomized;91,9444444445;237;176;205;317
randomized;89,9777777778;231;176;205;303
randomized;88,5500000001;224;176;205;308
randomized;90,4583333333;233;176;205;318
randomized;91,3083333332;235;176;205;328
randomized;90,7166666666;228;176;205;305
randomized;90,9916666667;233;176;205;318
randomized;93,0750000001;240;176;205;313
randomized;90,2916666666;228;176;205;311
randomized;91,6666666668;236;176;205;317
randomized;93,6083333334;241;176;205;307
randomized;91,9166666666;234;176;205;306
randomized;91,6166666668;236;176;205;322
randomized;91,3722222222;238;176;205;310
randomized;93,0583333333;238;176;205;314
randomized;93,3416666666;245;176;205;317
randomized;92,4333333333;233;176;205;310
randomized;91,1083333332;235;176;205;313
randomized;94,4166666667;241;176;205;310
randomized;90,8388888889;236;176;205;334
randomized;92,9416666666;240;176;205;317
randomized;91,5916666665;232;176;205;312
randomized;90,6083333332;230;176;205;306
randomized;94,1083333333;241;176;205;313
randomized;92,8249999999;238;176;205;312
randomized;91,7666666665;236;176;205;316
randomized;93,3833333334;243;176;205;317
randomized;91,3333333332;234;176;205;309
randomized;91,3500000000;234;176;205;315
randomized;91,1333333333;232;176;205;304
randomized;93,5500000000;238;176;205;314
randomized;89,6333333333;233;176;205;316
randomized;94,4416666666;243;176;205;321
randomized;92,0138888889;232;176;205;316
randomized;92,9333333334;234;176;205;303
randomized;93,4499999999;246;176;205;316
randomized;93,0750;236;176;205;300
randomized;93,1333333333;238;176;205;302
randomized;91,3166666666;240;176;205;315
randomized;90,4499999999;227;176;205;309
randomized;93,5500000000;239;176;205;305
randomized;92,4444444443;243;176;205;319
randomized;95,3666666665;248;176;205;312
randomized;94,2333333332;241;176;205;317
randomized;92,65;234;176;205;301
randomized;91,7944444444;233;176;205;316
randomized;89,3291666666;227;176;205;314
randomized;91,8166666666;234;176;205;316
randomized;91,1416666667;233;176;205;313
randomized;90,6041666666;231;176;205;308
randomized;91,9583333333;237;176;205;309
randomized;92,6833333332;237;176;205;311
randomized;93,2499999999;241;176;205;316
randomized;92,3638888889;236;176;205;318
randomized;87,6416666666;219;176;205;300
randomized;94,0666666667;238;176;205;300
randomized;94,0999999999;243;176;205;308
randomized;88,6388888890;224;176;205;310
randomized;90,3333333333;233;176;205;312
randomized;93,9041666666;242;176;205;314
randomized;91,9750000000;234;176;205;313
randomized;93,1208333332;237;176;205;308
randomized;92,5833333333;234;176;205;303
randomized;93,4916666666;238;176;205;311
randomized;95,2902777777;244;176;205;312
randomized;93,3458333333;243;176;205;316
randomized;94,1500000000;244;176;205;306
randomized;93,8916666666;242;176;205;326
randomized;93,7444444444;238;176;205;317
randomized;94,3000000000;243;176;205;311
randomized;92,4166666666;237;176;205;316
randomized;95,1333333333;248;176;205;311
randomized;92,1999999999;233;176;205;303
randomized;92,3000000000;240;176;205;317
randomized;90,8000000000;233;176;205;316
randomized;92,2888888888;237;176;205;310
randomized;92,1833333333;234;176;205;307
randomized;95,5333333333;245;176;205;320
randomized;92,8916666666;239;176;205;312
randomized;90,0958333333;236;176;205;320
randomized;92,1083333333;236;176;205;309
randomized;91,9444444443;235;176;205;316
randomized;90,8000000000;232;176;205;324
randomized;90,7999999999;240;176;205;335
randomized;89,6500000000;226;176;205;307
randomized;94,7833333334;244;176;205;316
randomized;91,2750000000;233;176;205;316
randomized;93,2500000000;236;176;205;305
randomized;92,0500000001;235;176;205;313
randomized;91,9416666667;228;176;205;298
randomized;91,8750000000;237;176;205;316
randomized;93,5666666666;243;176;205;318
randomized;91,6500000000;239;176;205;322
randomized;93,6000000000;243;176;205;318
randomized;91,0999999999;233;176;205;314
randomized;93,1333333332;241;176;205;313
randomized;89,8916666666;232;176;205;321
randomized;93,3749999998;242;176;205;315
randomized;88,7333333332;224;176;205;311
randomized;93,7000000000;240;176;205;315
randomized;91,0791666666;231;176;205;308
randomized;91,0999999999;232;176;205;314
randomized;89,0291666667;229;176;205;312
randomized;93,8000000000;238;176;205;304
randomized;91,0666666667;231;176;205;312
randomized;94,5250;243;176;205;319
randomized;88,7416666666;221;176;205;304
randomized;92,9666666666;236;176;205;308
randomized;91,4250000000;237;176;205;313
randomized;92,4166666667;236;176;205;311
randomized;92,1166666666;233;176;205;309
randomized;91,3555555555;233;176;205;318
randomized;93,8166666667;234;176;205;302
randomized;91,8833333333;234;176;205;308
randomized;93,0500000001;236;176;205;321
randomized;90,9083333334;233;176;205;312
randomized;92,2375000000;235;176;205;306
randomized;92,6749999999;237;176;205;319
randomized;93,1166666667;244;176;205;316
randomized;93,9458333334;239;176;205;313
randomized;91,4708333333;239;176;205;318
randomized;88,9458333333;228;176;205;321
randomized;91,8750000000;234;176;205;311
randomized;92,3583333332;236;176;205;321
randomized;90,9249999999;228;176;205;301
randomized;91,5833333333;232;176;205;316
randomized;90,7916666666;227;176;205;302
randomized;93,7333333333;238;176;205;314
randomized;90,3749999998;232;176;205;320
randomized;91,5249999998;236;176;205;314
randomized;94,5944444443;244;176;205;314
randomized;91,9833333334;234;176;205;314
randomized;92,4250000001;237;176;205;304
randomized;91,0166666667;231;176;205;317
randomized;92,3083333333;238;176;205;314
