Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;202,7083333333;184;177;274;355
randomized;199,9166666667;183;177;274;354
randomized;205,4583333333;185;177;274;358
randomized;202,1250;179;177;274;366
randomized;212,7500;191;177;274;343
randomized;204,1666666667;184;177;274;352
randomized;204,5833333333;187;177;274;353
randomized;205,75;180;177;274;356
randomized;191,2083333333;182;177;274;349
randomized;213,50;188;177;274;353
randomized;210,1875;184;177;274;358
randomized;201,8750;189;177;274;340
randomized;212,50;193;177;274;353
randomized;195,7708333333;175;177;274;359
randomized;204,4375;175;177;274;368
randomized;195,8333333333;180;177;274;363
randomized;200,50;179;177;274;362
randomized;208,8750;188;177;274;354
randomized;200,8750;186;177;274;350
randomized;211,2708333333;188;177;274;358
randomized;201,1875;187;177;274;350
randomized;211,3750;191;177;274;347
randomized;210,12500;182;177;274;368
randomized;211,3750;188;177;274;354
randomized;202,0000;187;177;274;344
randomized;204,0833333333;181;177;274;349
randomized;199,2500;183;177;274;346
randomized;199,8333333333;182;177;274;349
randomized;208,1875;190;177;274;356
randomized;209,3750;189;177;274;357
randomized;208,9583333333;187;177;274;354
randomized;200,25;178;177;274;361
randomized;212,1041666667;183;177;274;357
randomized;210,75;188;177;274;352
randomized;204,1666666667;191;177;274;350
randomized;198,0833333333;182;177;274;355
randomized;197,00;181;177;274;349
randomized;204,5625;181;177;274;366
randomized;198,0625;179;177;274;359
randomized;201,6875;185;177;274;349
randomized;215,7083333333;190;177;274;361
randomized;199,1041666667;185;177;274;347
randomized;204,75;186;177;274;352
randomized;208,3125;184;177;274;346
randomized;202,8750;185;177;274;350
randomized;214,7083333333;192;177;274;347
randomized;211,50;188;177;274;352
randomized;218,2083333333;193;177;274;348
randomized;212,00;192;177;274;348
randomized;208,8750;189;177;274;345
randomized;212,0625;188;177;274;352
randomized;205,0833333333;185;177;274;353
randomized;200,3750;180;177;274;369
randomized;208,2708333333;181;177;274;364
randomized;194,4166666667;182;177;274;352
randomized;210,5625;184;177;274;357
randomized;203,8333333333;185;177;274;351
randomized;200,00;181;177;274;349
randomized;213,1250;187;177;274;354
randomized;196,75;179;177;274;347
randomized;205,3125;191;177;274;343
randomized;195,1875;182;177;274;351
randomized;198,00;177;177;274;364
randomized;215,25;193;177;274;355
randomized;189,9375;174;177;274;359
randomized;211,8333333333;193;177;274;350
randomized;191,1875;173;177;274;370
randomized;199,1875;186;177;274;359
randomized;201,1250;181;177;274;362
randomized;202,6875;184;177;274;353
randomized;190,0625;176;177;274;358
randomized;206,1250;186;177;274;343
randomized;201,50;183;177;274;350
randomized;204,1250;188;177;274;354
randomized;205,9583333333;184;177;274;356
randomized;196,4583333333;182;177;274;343
randomized;210,6875;187;177;274;356
randomized;201,25;183;177;274;355
randomized;205,3750;186;177;274;358
randomized;205,4375;185;177;274;351
randomized;197,3333333333;185;177;274;345
randomized;204,8750;185;177;274;364
randomized;197,0625;180;177;274;367
