Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,0000000000;160;169;185;211
randomized;139,0000000000;155;169;185;217
randomized;144,3750000000;159;169;185;206
randomized;140,9166666667;159;169;185;206
randomized;147,2708333334;159;169;185;212
randomized;146,4861111111;159;169;185;217
randomized;138,5000000000;155;169;185;218
randomized;135,9375000000;158;169;185;218
randomized;145,0833333334;161;169;185;207
randomized;148,5;168;169;185;202
randomized;141,9375000000;158;169;185;208
randomized;147,250;161;169;185;212
randomized;144,9791666667;159;169;185;227
randomized;144,75;159;169;185;215
randomized;136,8333333333;154;169;185;215
randomized;144,9166666667;168;169;185;198
randomized;140,75;155;169;185;218
randomized;135,3333333332;156;169;185;217
randomized;135,0833333334;159;169;185;209
randomized;143,7500000000;156;169;185;217
randomized;138,9583333334;156;169;185;212
randomized;136,6666666667;151;169;185;223
randomized;144,2916666666;162;169;185;206
randomized;146,5833333334;162;169;185;211
randomized;142,2083333333;160;169;185;211
randomized;142,5208333334;161;169;185;211
randomized;139,1666666666;160;169;185;214
randomized;144,9166666666;156;169;185;228
randomized;142,2083333334;158;169;185;218
randomized;138,0000000000;156;169;185;220
randomized;141,0;160;169;185;210
randomized;138,5;157;169;185;205
randomized;139,3750000000;159;169;185;211
randomized;143,3333333333;160;169;185;216
randomized;137,9375000000;158;169;185;209
randomized;143,9166666667;163;169;185;209
randomized;144,8333333334;167;169;185;204
randomized;143,7916666667;158;169;185;212
randomized;146,5763888889;165;169;185;212
randomized;138,4583333334;156;169;185;228
randomized;143,2500000000;162;169;185;207
randomized;149,7500000000;160;169;185;211
randomized;140,2500000000;157;169;185;211
randomized;139,0000000000;159;169;185;214
randomized;142,5833333334;159;169;185;208
randomized;143,2708333333;161;169;185;212
randomized;141,6875000000;160;169;185;216
randomized;139,5;154;169;185;218
randomized;139,5000000000;159;169;185;209
randomized;142,4166666666;161;169;185;207
randomized;144,9375;159;169;185;209
randomized;140,1250000000;161;169;185;205
randomized;145,8333333333;156;169;185;224
randomized;146,0;167;169;185;200
randomized;143,9166666666;159;169;185;217
randomized;144,3333333333;164;169;185;206
randomized;144,2916666667;159;169;185;222
randomized;140,5000000000;160;169;185;219
randomized;140,8333333333;160;169;185;218
randomized;147,5;163;169;185;207
randomized;139,0416666667;157;169;185;222
randomized;142,4166666666;161;169;185;214
randomized;140,2986111112;153;169;185;225
randomized;148,1666666666;162;169;185;210
randomized;137,7916666667;157;169;185;223
randomized;136,7222222222;157;169;185;220
randomized;144,1666666666;159;169;185;209
randomized;138,4166666667;158;169;185;219
randomized;141,7500;162;169;185;209
randomized;142,375;161;169;185;217
randomized;137,1666666666;154;169;185;217
randomized;140,3333333334;155;169;185;216
randomized;139,7499999999;159;169;185;210
randomized;144,5000000000;157;169;185;224
randomized;142,8333333333;159;169;185;207
randomized;136,1666666667;160;169;185;201
randomized;143,8750000000;159;169;185;217
randomized;142,6111111111;161;169;185;204
randomized;139,0625000000;159;169;185;213
randomized;139,9583333333;159;169;185;221
randomized;145,2916666667;161;169;185;213
randomized;142,0;158;169;185;214
randomized;146,9583333333;161;169;185;219
randomized;141,375;154;169;185;224
randomized;143,1666666666;162;169;185;210
randomized;136,1041666667;147;169;185;227
randomized;136,8333333333;154;169;185;219
randomized;144,2500000000;162;169;185;210
randomized;146,0000000000;165;169;185;207
randomized;140,2638888889;152;169;185;227
randomized;147,7499999999;161;169;185;214
randomized;152,6666666667;161;169;185;213
randomized;139,0416666668;152;169;185;225
randomized;144,5;162;169;185;202
randomized;143,00;159;169;185;217
randomized;139,4166666666;159;169;185;212
randomized;144,9166666667;160;169;185;218
randomized;139,7500000000;159;169;185;217
randomized;134,8333333333;150;169;185;233
randomized;144,6666666667;163;169;185;209
randomized;153,5000000000;160;169;185;211
randomized;146,1250000000;164;169;185;213
randomized;134,6111111111;149;169;185;231
randomized;141,2500000000;158;169;185;220
randomized;141,375;158;169;185;218
randomized;142,4166666666;156;169;185;216
randomized;146,0416666666;160;169;185;208
randomized;141,4999999999;157;169;185;223
randomized;146,0;165;169;185;204
randomized;150,00;164;169;185;211
randomized;129,3611111111;149;169;185;222
randomized;140,2708333333;162;169;185;207
randomized;140,4999999999;157;169;185;221
randomized;143,9166666667;164;169;185;196
randomized;137,5625000000;158;169;185;217
randomized;145,1666666667;158;169;185;210
randomized;140,8333333333;159;169;185;212
randomized;144,7500000000;159;169;185;217
randomized;147,6666666667;161;169;185;207
randomized;138,0833333333;157;169;185;206
randomized;139,5833333334;160;169;185;215
randomized;135,0833333333;151;169;185;225
randomized;144,7708333333;159;169;185;211
randomized;140,2500000000;157;169;185;218
randomized;142,5208333334;161;169;185;208
randomized;145,6875000000;162;169;185;207
randomized;142,50;159;169;185;208
randomized;140,0833333333;158;169;185;219
randomized;142,5833333333;160;169;185;213
randomized;142,8333333333;157;169;185;227
randomized;139,0833333333;154;169;185;211
randomized;142,9583333334;164;169;185;197
randomized;141,7083333333;157;169;185;221
randomized;139,5833333333;160;169;185;209
randomized;151,3333333334;166;169;185;211
randomized;155,0;171;169;185;201
randomized;147,6666666666;166;169;185;211
randomized;136,8750000000;160;169;185;211
randomized;143,2708333333;161;169;185;207
randomized;141,5000000000;161;169;185;204
randomized;142,75;155;169;185;215
randomized;141,5;160;169;185;215
randomized;147,0;168;169;185;200
randomized;142,6041666667;159;169;185;213
randomized;139,9166666667;161;169;185;213
randomized;140,5000000000;159;169;185;212
randomized;138,8333333333;154;169;185;221
randomized;139,8333333334;157;169;185;221
randomized;145,8750000000;162;169;185;204
randomized;140,7499999999;158;169;185;215
randomized;146,0000000000;165;169;185;204
randomized;147,8333333333;158;169;185;212
randomized;137,0;158;169;185;212
randomized;142,9166666667;164;169;185;202
randomized;143,0833333333;155;169;185;213
randomized;144,2083333333;164;169;185;208
randomized;140,3333333333;159;169;185;216
randomized;149,5416666667;162;169;185;210
randomized;143,5;159;169;185;215
randomized;143,9166666667;159;169;185;219
randomized;143,3333333333;160;169;185;210
randomized;141,6666666666;155;169;185;225
randomized;139,625;160;169;185;213
randomized;143,6666666667;156;169;185;224
randomized;141,7500000000;159;169;185;219
randomized;142,5694444444;162;169;185;204
randomized;147,6666666667;165;169;185;207
randomized;143,7083333333;156;169;185;222
randomized;141,8333333333;160;169;185;207
randomized;140,7500000000;158;169;185;219
randomized;142,1666666666;162;169;185;211
randomized;147,3333333333;163;169;185;210
randomized;143,0;160;169;185;211
randomized;144,5;165;169;185;199
randomized;138,7500000000;159;169;185;207
randomized;139,8333333333;161;169;185;202
randomized;145,6666666666;166;169;185;207
randomized;142,1250000000;162;169;185;203
randomized;143,8750000000;159;169;185;218
randomized;141,8333333333;162;169;185;208
randomized;143,8333333333;162;169;185;210
randomized;147,6666666666;163;169;185;206
randomized;148,3750000000;163;169;185;206
randomized;150,3333333333;165;169;185;213
randomized;139,7500000000;159;169;185;209
randomized;143,3333333333;163;169;185;203
randomized;138,5416666667;159;169;185;213
randomized;148,5;167;169;185;205
randomized;139,7708333334;161;169;185;203
randomized;141,3333333333;161;169;185;214
randomized;143,6875000000;157;169;185;222
randomized;135,3333333334;147;169;185;233
randomized;145,7916666667;156;169;185;226
randomized;145,0833333333;158;169;185;221
randomized;145,2083333333;162;169;185;215
randomized;141,0;151;169;185;217
randomized;142,3541666668;156;169;185;225
randomized;141,6666666667;161;169;185;208
randomized;144,3333333333;160;169;185;213
randomized;146,7499999999;163;169;185;211
randomized;141,0;161;169;185;210
randomized;143,9166666667;162;169;185;203
randomized;148,6666666667;162;169;185;208
randomized;145,3541666667;158;169;185;218
randomized;139,0000000000;158;169;185;212
randomized;140,3124999999;160;169;185;215
randomized;147,6666666666;166;169;185;198
randomized;145,4375000000;161;169;185;209
randomized;143,4583333333;162;169;185;214
randomized;142,5416666666;158;169;185;219
randomized;146,9861111111;166;169;185;208
randomized;140,2500000000;161;169;185;213
randomized;151,4166666667;166;169;185;205
randomized;149,5833333333;166;169;185;215
randomized;143,2708333333;159;169;185;213
randomized;144,5000000000;155;169;185;224
randomized;143,1250000000;156;169;185;213
randomized;136,500;159;169;185;209
randomized;141,5000000000;163;169;185;211
randomized;147,5;159;169;185;214
randomized;138,0972222222;150;169;185;228
randomized;146,8333333333;164;169;185;211
randomized;140,3333333333;162;169;185;214
randomized;143,3333333333;160;169;185;211
randomized;147,8333333333;163;169;185;209
randomized;146,4166666667;164;169;185;212
randomized;137,7500000000;157;169;185;215
randomized;141,5833333333;159;169;185;216
randomized;145,0833333333;163;169;185;208
randomized;143,7500000000;163;169;185;204
randomized;146,43750;163;169;185;207
randomized;145,0833333333;164;169;185;209
randomized;150,0000000000;166;169;185;207
randomized;141,8333333334;155;169;185;224
randomized;147,8750000000;166;169;185;201
randomized;138,7083333333;153;169;185;226
randomized;145,3541666667;157;169;185;218
randomized;144,9166666667;165;169;185;214
randomized;144,0833333333;161;169;185;206
randomized;140,2500000000;158;169;185;214
randomized;145,0208333333;163;169;185;196
randomized;144,4166666667;158;169;185;219
randomized;141,75;156;169;185;215
randomized;142,4583333333;161;169;185;206
randomized;148,6666666666;167;169;185;203
randomized;140,5416666667;157;169;185;215
randomized;146,4166666667;163;169;185;202
randomized;142,9375000000;159;169;185;210
randomized;138,5833333334;156;169;185;210
randomized;145,5000000001;160;169;185;213
randomized;141,8125000000;154;169;185;222
randomized;146,0000000000;161;169;185;205
randomized;148,6875000000;165;169;185;206
randomized;140,0833333332;159;169;185;219
randomized;142,9722222222;161;169;185;212
randomized;140,5833333334;158;169;185;218
randomized;138,6250000000;156;169;185;217
randomized;135,8750000000;151;169;185;212
randomized;154,25;167;169;185;213
randomized;145,00;161;169;185;208
randomized;145,9583333333;161;169;185;214
randomized;144,7083333333;163;169;185;205
randomized;140,7361111112;160;169;185;217
randomized;140,6666666667;158;169;185;212
randomized;148,3333333333;170;169;185;198
randomized;146,3333333333;163;169;185;204
randomized;141,5208333333;159;169;185;212
randomized;138,9583333333;154;169;185;226
randomized;144,5;162;169;185;204
randomized;137,6666666667;158;169;185;215
randomized;147,2777777778;164;169;185;202
randomized;147,8333333333;163;169;185;216
randomized;136,6666666667;157;169;185;214
randomized;139,4375000000;157;169;185;211
randomized;148,375;167;169;185;201
randomized;144,6666666667;161;169;185;211
randomized;138,7708333333;156;169;185;216
randomized;142,2708333333;158;169;185;213
randomized;147,6250000000;162;169;185;209
randomized;140,0;161;169;185;209
randomized;139,8750000000;161;169;185;208
randomized;147,7500000000;158;169;185;219
randomized;137,0833333334;159;169;185;212
randomized;145,3333333333;161;169;185;217
randomized;140,4166666667;155;169;185;221
randomized;140,8333333333;157;169;185;211
randomized;139,4444444444;156;169;185;222
randomized;141,9999999999;161;169;185;205
randomized;137,6875000000;153;169;185;226
randomized;148,6666666667;165;169;185;210
randomized;146,8333333333;163;169;185;212
randomized;136,2500000000;153;169;185;216
randomized;141,1666666666;160;169;185;206
randomized;139,4583333333;157;169;185;212
randomized;133,0833333333;150;169;185;228
randomized;140,4166666667;158;169;185;212
randomized;146,5833333333;163;169;185;214
randomized;137,9444444445;153;169;185;224
randomized;146,750;162;169;185;208
randomized;148,375;165;169;185;203
randomized;139,4166666667;157;169;185;218
randomized;148,3750000000;169;169;185;203
randomized;150,3333333333;165;169;185;207
randomized;142,6944444444;159;169;185;218
randomized;145,3333333333;162;169;185;207
randomized;140,1666666666;160;169;185;214
randomized;135,6250000000;155;169;185;223
randomized;139,3333333333;159;169;185;224
randomized;145,4375000000;160;169;185;211
randomized;144,7083333333;162;169;185;207
randomized;141,1666666667;161;169;185;215
randomized;148,6666666667;171;169;185;194
randomized;143,8333333333;161;169;185;209
randomized;145,1666666667;158;169;185;220
randomized;141,0833333334;158;169;185;217
randomized;143,0555555555;159;169;185;220
randomized;146,5833333334;155;169;185;219
randomized;139,8333333334;162;169;185;207
randomized;139,1666666666;159;169;185;214
randomized;146,0833333333;161;169;185;217
randomized;140,0000000000;160;169;185;215
randomized;148,5833333333;158;169;185;223
randomized;146,9166666667;162;169;185;220
randomized;143,1875000000;158;169;185;209
randomized;140,0833333333;158;169;185;218
randomized;149,375;163;169;185;211
randomized;139,6458333334;157;169;185;212
randomized;136,2708333333;156;169;185;226
randomized;147,1666666667;162;169;185;206
randomized;145,3333333333;157;169;185;210
randomized;140,5;160;169;185;203
randomized;142,5555555556;158;169;185;218
randomized;142,0416666666;160;169;185;214
randomized;139,8333333334;160;169;185;211
randomized;145,4166666666;161;169;185;223
randomized;141,1666666667;162;169;185;206
randomized;141,1944444443;160;169;185;213
randomized;148,4166666667;167;169;185;213
randomized;140,8333333332;158;169;185;222
randomized;144,2500000000;161;169;185;206
randomized;144,8333333333;157;169;185;218
randomized;138,2500000000;161;169;185;216
randomized;137,6666666667;157;169;185;218
randomized;141,8333333333;158;169;185;216
randomized;142,3333333333;167;169;185;201
randomized;145,2083333333;159;169;185;216
randomized;148,6666666666;164;169;185;213
randomized;142,2500000000;165;169;185;202
randomized;145,2083333334;158;169;185;219
randomized;144,3333333333;163;169;185;215
randomized;141,0;154;169;185;223
randomized;140,9166666667;156;169;185;218
randomized;145,7500000000;162;169;185;206
randomized;145,7083333333;162;169;185;203
randomized;137,0208333333;156;169;185;210
randomized;145,0416666667;157;169;185;216
randomized;142,8333333333;161;169;185;203
randomized;145,0000000000;159;169;185;206
randomized;141,1319444445;152;169;185;215
randomized;134,3333333333;155;169;185;213
randomized;141,9583333334;162;169;185;217
randomized;145,7083333333;164;169;185;211
randomized;142,2916666667;163;169;185;198
randomized;142,4166666667;160;169;185;206
randomized;139,1041666667;160;169;185;206
randomized;150,0833333333;166;169;185;204
randomized;148,7777777778;163;169;185;200
randomized;142,6666666667;160;169;185;211
randomized;150,3333333333;167;169;185;204
randomized;140,8333333333;156;169;185;216
randomized;143,9166666667;164;169;185;199
randomized;143,0833333333;161;169;185;212
randomized;145,8750000000;162;169;185;215
randomized;144,0000000000;155;169;185;227
randomized;143,2083333333;160;169;185;212
randomized;144,0000000000;160;169;185;212
randomized;141,2500000000;158;169;185;210
randomized;144,4166666666;164;169;185;207
randomized;146,7500000000;163;169;185;200
randomized;138,6250000000;155;169;185;222
randomized;145,6250000000;162;169;185;211
randomized;145,8333333333;160;169;185;216
randomized;144,9166666667;162;169;185;206
randomized;141,6250000000;157;169;185;225
randomized;139,4166666667;158;169;185;213
randomized;146,250;163;169;185;205
randomized;143,0208333333;160;169;185;215
randomized;140,8750000000;157;169;185;218
randomized;143,2777777777;160;169;185;215
randomized;141,4166666667;161;169;185;207
randomized;142,0069444445;154;169;185;218
randomized;141,7708333333;160;169;185;207
randomized;145,3333333333;160;169;185;220
randomized;140,2916666667;160;169;185;201
randomized;143,4375000000;164;169;185;207
randomized;148,7500000000;165;169;185;202
randomized;143,6666666667;159;169;185;220
randomized;145,0833333333;158;169;185;220
randomized;148,3333333333;161;169;185;216
randomized;142,1666666667;156;169;185;216
randomized;144,8333333333;160;169;185;218
randomized;140,8333333334;158;169;185;218
randomized;143,5416666666;161;169;185;209
randomized;146,75;164;169;185;207
randomized;149,4166666666;163;169;185;212
randomized;138,2777777778;152;169;185;221
randomized;142,0833333333;163;169;185;213
randomized;141,2500000000;159;169;185;221
randomized;140,7708333333;162;169;185;210
randomized;140,6875000000;156;169;185;220
randomized;143,875;155;169;185;223
randomized;135,9583333333;157;169;185;218
randomized;143,1875000000;159;169;185;208
randomized;143,2916666667;155;169;185;215
randomized;147,6875000000;165;169;185;206
randomized;145,8541666667;157;169;185;222
randomized;142,8541666667;162;169;185;211
randomized;144,5833333333;161;169;185;218
randomized;135,9583333334;157;169;185;216
randomized;144,3333333333;160;169;185;214
randomized;144,0000000000;163;169;185;206
randomized;148,7708333333;166;169;185;206
randomized;145,3333333333;164;169;185;208
randomized;141,5;156;169;185;214
randomized;151,8541666667;160;169;185;212
randomized;139,7499999999;158;169;185;220
randomized;144,6666666667;158;169;185;219
randomized;136,3750000000;156;169;185;214
randomized;144,0833333333;155;169;185;220
randomized;144,0833333333;159;169;185;213
randomized;141,4166666666;162;169;185;207
randomized;136,8750000000;155;169;185;227
randomized;146,0;164;169;185;205
randomized;145,7500000000;164;169;185;212
randomized;142,8819444445;160;169;185;216
randomized;137,6666666666;159;169;185;218
randomized;133,2291666667;148;169;185;222
randomized;139,7500000000;160;169;185;207
randomized;144,4166666667;163;169;185;205
randomized;138,7916666667;156;169;185;214
randomized;148,1666666667;166;169;185;206
randomized;144,2500000000;160;169;185;214
randomized;137,5833333333;153;169;185;220
randomized;141,1875000000;162;169;185;212
randomized;147,5000000000;159;169;185;214
randomized;137,7500000000;158;169;185;215
randomized;138,5000000000;150;169;185;223
randomized;143,1250000000;163;169;185;208
randomized;144,1666666667;157;169;185;217
randomized;140,6666666667;158;169;185;217
randomized;150,3333333334;165;169;185;198
randomized;144,0833333333;161;169;185;219
randomized;145,1666666667;161;169;185;203
randomized;140,0208333333;163;169;185;208
randomized;142,0;159;169;185;213
randomized;146,4791666666;166;169;185;209
randomized;146,6666666667;161;169;185;207
randomized;135,4999999999;151;169;185;218
randomized;143,1666666667;164;169;185;205
randomized;134,6666666667;151;169;185;224
randomized;146,1041666666;163;169;185;211
randomized;146,1666666666;166;169;185;208
randomized;133,0416666666;152;169;185;216
randomized;143,8333333333;157;169;185;218
randomized;142,0000000000;158;169;185;209
randomized;144,6666666667;164;169;185;205
randomized;142,4166666666;163;169;185;204
randomized;145,4999999999;159;169;185;208
randomized;143,6041666666;157;169;185;218
randomized;142,4166666667;161;169;185;208
randomized;141,1666666666;156;169;185;225
randomized;141,5000000000;155;169;185;212
randomized;144,2083333333;161;169;185;206
randomized;137,6666666666;157;169;185;216
randomized;141,5000000000;159;169;185;209
randomized;135,8958333333;155;169;185;209
randomized;144,6666666667;166;169;185;207
randomized;134,1250000000;154;169;185;219
randomized;142,2083333334;154;169;185;222
randomized;144,0625000000;159;169;185;211
randomized;142,5833333334;160;169;185;222
randomized;144,4166666667;163;169;185;206
randomized;143,3333333333;155;169;185;223
randomized;140,5000000000;156;169;185;208
randomized;142,8333333333;163;169;185;215
randomized;144,9166666667;165;169;185;206
randomized;144,750;170;169;185;206
randomized;147,5;164;169;185;202
randomized;137,3541666667;155;169;185;214
randomized;143,0000000000;161;169;185;211
randomized;141,25;160;169;185;218
randomized;141,5;160;169;185;211
randomized;140,1250000000;157;169;185;217
randomized;141,500;156;169;185;214
randomized;141,9166666666;160;169;185;208
randomized;145,5416666667;161;169;185;206
randomized;140,9583333334;157;169;185;215
randomized;140,5000000000;155;169;185;222
randomized;141,6666666666;158;169;185;219
randomized;139,6249999999;153;169;185;221
randomized;136,7500000000;154;169;185;217
randomized;148,5000000000;157;169;185;219
randomized;137,1875000000;152;169;185;216
randomized;142,2083333333;164;169;185;210
randomized;138,5833333333;157;169;185;220
randomized;144,7152777778;158;169;185;224
randomized;145,6597222222;165;169;185;204
randomized;142,5208333333;160;169;185;213
randomized;141,0000000000;154;169;185;227
randomized;139,6666666666;158;169;185;219
randomized;146,0000000001;165;169;185;206
randomized;145,6666666667;164;169;185;207
randomized;143,8750000000;159;169;185;212
randomized;141,1666666666;157;169;185;223
randomized;147,4166666667;161;169;185;213
randomized;148,1666666667;163;169;185;213
randomized;149,5;165;169;185;208
randomized;151,4166666667;166;169;185;202
randomized;144,1666666666;165;169;185;213
randomized;150,500;166;169;185;212
randomized;144,5;160;169;185;206
randomized;142,3333333333;159;169;185;210
randomized;138,7083333333;157;169;185;215
randomized;147,6666666667;162;169;185;209
randomized;139,8333333334;163;169;185;212
randomized;143,9166666666;163;169;185;208
randomized;148,8333333333;156;169;185;226
randomized;143,1666666667;157;169;185;216
randomized;140,2708333334;157;169;185;221
randomized;141,5000000000;156;169;185;214
randomized;138,1250000000;160;169;185;215
randomized;144,7916666666;157;169;185;217
randomized;142,9166666667;166;169;185;198
randomized;144,0833333334;165;169;185;202
randomized;144,5833333333;162;169;185;214
randomized;140,5625000000;160;169;185;207
randomized;139,0833333333;162;169;185;212
randomized;146,1666666667;167;169;185;206
randomized;143,3333333333;159;169;185;205
randomized;142,00;161;169;185;205
randomized;149,5416666666;167;169;185;205
randomized;141,9166666667;157;169;185;214
randomized;141,8750000000;163;169;185;205
randomized;147,5833333333;167;169;185;204
randomized;143,9375000000;158;169;185;208
randomized;143,5416666666;162;169;185;210
randomized;138,0;157;169;185;220
randomized;149,0;167;169;185;208
randomized;141,8333333333;162;169;185;203
randomized;143,2083333333;162;169;185;208
randomized;143,8750000000;159;169;185;216
randomized;149,250;165;169;185;203
randomized;148,0833333333;169;169;185;198
randomized;140,7916666667;159;169;185;207
randomized;145,8333333333;160;169;185;207
randomized;146,1666666666;158;169;185;215
randomized;143,4166666667;158;169;185;221
randomized;140,6250000000;158;169;185;209
randomized;145,00;161;169;185;216
randomized;140,1666666667;156;169;185;207
randomized;149,9999999999;167;169;185;195
randomized;148,5833333333;166;169;185;212
randomized;144,3333333333;163;169;185;207
randomized;140,7083333333;159;169;185;218
randomized;138,0833333333;152;169;185;216
randomized;148,5000000000;164;169;185;213
randomized;142,9166666667;161;169;185;210
randomized;138,7083333333;162;169;185;207
randomized;142,8888888890;159;169;185;207
randomized;140,9166666666;157;169;185;215
randomized;143,3749999999;160;169;185;217
randomized;148,5000000000;166;169;185;198
randomized;139,6250000000;156;169;185;224
randomized;144,1666666666;167;169;185;208
randomized;144,4583333333;163;169;185;208
randomized;139,1250000000;156;169;185;219
randomized;145,5000000000;165;169;185;201
randomized;143,375;158;169;185;219
randomized;143,3750000000;158;169;185;216
randomized;141,8333333333;161;169;185;208
randomized;138,7500000000;151;169;185;227
randomized;136,8333333333;152;169;185;224
randomized;148,7499999999;162;169;185;219
randomized;141,0000000000;156;169;185;228
randomized;140,3333333334;163;169;185;210
randomized;151,0;164;169;185;200
randomized;145,4166666667;163;169;185;215
randomized;149,0000000000;152;169;185;242
randomized;141,8333333333;161;169;185;203
randomized;140,9166666667;158;169;185;212
randomized;143,0833333333;157;169;185;220
randomized;148,6666666666;163;169;185;206
randomized;143,3541666667;157;169;185;220
randomized;146,5;167;169;185;199
randomized;137,4375000000;159;169;185;219
randomized;141,0000000000;160;169;185;215
randomized;144,4166666666;165;169;185;208
randomized;143,0;155;169;185;221
randomized;139,0000000000;158;169;185;210
randomized;132,3333333333;153;169;185;220
randomized;139,8750;159;169;185;211
randomized;141,2916666666;158;169;185;215
randomized;141,7500000000;164;169;185;208
randomized;148,8333333333;165;169;185;215
randomized;139,375;158;169;185;211
randomized;135,8541666667;156;169;185;206
randomized;143,2500;157;169;185;204
randomized;142,7361111111;156;169;185;212
randomized;139,4791666667;156;169;185;217
randomized;142,5000000000;160;169;185;214
randomized;141,1388888890;157;169;185;214
randomized;140,1666666667;157;169;185;222
randomized;140,2083333333;157;169;185;213
randomized;144,6666666666;158;169;185;215
randomized;142,3333333333;162;169;185;204
randomized;151,0000000000;166;169;185;201
randomized;138,2916666667;153;169;185;221
randomized;148,6666666667;162;169;185;210
randomized;144,7500;164;169;185;211
randomized;144,1111111111;160;169;185;212
randomized;143,2083333333;167;169;185;204
randomized;139,4166666667;156;169;185;216
randomized;139,0833333333;158;169;185;214
randomized;147,0;169;169;185;199
randomized;146,6250000000;162;169;185;212
randomized;141,0000000000;157;169;185;213
randomized;143,3958333333;164;169;185;204
randomized;143,3541666667;164;169;185;201
randomized;147,3750000000;163;169;185;210
randomized;151,0416666667;164;169;185;210
randomized;144,50;162;169;185;208
randomized;147,3333333334;166;169;185;207
randomized;147,4166666667;163;169;185;204
randomized;140,1666666666;156;169;185;222
randomized;145,1666666667;167;169;185;204
randomized;143,5000000000;164;169;185;204
randomized;136,0833333333;149;169;185;235
randomized;140,5555555556;156;169;185;211
randomized;142,8333333333;162;169;185;215
randomized;148,5000000000;168;169;185;204
randomized;144,5000000000;159;169;185;215
randomized;143,0833333333;160;169;185;210
randomized;137,2500000000;156;169;185;219
randomized;141,5833333334;153;169;185;221
randomized;145,2500000000;166;169;185;201
randomized;142,8333333333;155;169;185;221
randomized;149,0000000001;163;169;185;206
randomized;138,4166666667;157;169;185;213
randomized;149,7500000000;165;169;185;210
randomized;147,0277777778;166;169;185;204
randomized;137,4166666666;154;169;185;222
randomized;141,0208333333;157;169;185;209
randomized;148,9166666667;165;169;185;204
randomized;149,1250;159;169;185;209
randomized;139,0000000000;158;169;185;217
randomized;138,6250000000;158;169;185;213
randomized;143,6666666666;162;169;185;202
randomized;137,4375000000;156;169;185;218
randomized;145,6666666667;163;169;185;215
randomized;146,3333333333;164;169;185;206
randomized;142,1666666667;161;169;185;217
randomized;149,7500000000;169;169;185;198
randomized;141,5000000000;156;169;185;215
randomized;146,6666666667;170;169;185;199
randomized;146,6666666667;157;169;185;214
randomized;143,6666666667;162;169;185;204
randomized;143,5000000000;152;169;185;215
randomized;142,0;160;169;185;204
randomized;146,4583333333;164;169;185;211
randomized;141,8750000000;165;169;185;199
randomized;147,0;161;169;185;211
randomized;139,8333333333;154;169;185;222
randomized;147,0833333333;166;169;185;207
randomized;139,4166666667;161;169;185;209
randomized;135,8611111111;157;169;185;217
randomized;144,8333333333;156;169;185;218
randomized;140,6944444445;161;169;185;212
randomized;142,375;157;169;185;217
randomized;139,3750000000;155;169;185;222
randomized;148,5000000000;161;169;185;215
randomized;143,9999999999;163;169;185;208
randomized;141,8333333333;153;169;185;216
randomized;147,8333333333;170;169;185;199
randomized;136,8333333333;158;169;185;211
randomized;143,1041666667;159;169;185;213
randomized;145,2500000000;163;169;185;213
randomized;142,3750000000;163;169;185;213
randomized;139,4166666667;154;169;185;222
randomized;142,0833333333;161;169;185;208
randomized;150,0000000000;167;169;185;204
randomized;139,8333333333;161;169;185;207
randomized;144,3333333333;162;169;185;203
randomized;145,0;163;169;185;205
randomized;145,8333333333;161;169;185;213
randomized;136,0000000000;151;169;185;223
randomized;141,0;158;169;185;204
randomized;147,8333333333;158;169;185;215
randomized;140,0277777778;157;169;185;222
randomized;145,8333333333;166;169;185;205
randomized;140,8333333333;159;169;185;215
randomized;143,500;161;169;185;202
randomized;137,8611111111;154;169;185;216
randomized;145,5833333333;164;169;185;211
randomized;136,3333333333;156;169;185;217
randomized;142,9166666666;159;169;185;214
randomized;146,0833333333;164;169;185;216
randomized;142,4583333333;154;169;185;221
randomized;147,5555555556;163;169;185;211
randomized;139,5208333334;154;169;185;227
randomized;146,5833333333;163;169;185;203
randomized;142,1250000000;161;169;185;211
randomized;143,1250000000;158;169;185;211
randomized;143,6666666667;156;169;185;226
randomized;143,9166666667;159;169;185;216
randomized;144,5;163;169;185;207
randomized;146,0;165;169;185;213
randomized;146,5416666667;161;169;185;214
randomized;139,3750000000;156;169;185;220
randomized;138,0000;157;169;185;216
randomized;145,1666666666;167;169;185;200
randomized;143,9166666667;160;169;185;213
randomized;144,0416666666;162;169;185;204
randomized;142,8333333333;159;169;185;222
randomized;139,0000000000;161;169;185;209
randomized;142,9166666667;157;169;185;214
randomized;142,2500000000;159;169;185;216
randomized;144,2083333333;152;169;185;221
randomized;136,7500000000;156;169;185;218
randomized;138,7500000000;155;169;185;214
randomized;150,1041666667;166;169;185;208
randomized;144,3333333333;167;169;185;195
randomized;141,5;161;169;185;205
randomized;143,1666666667;159;169;185;215
randomized;143,5;159;169;185;211
randomized;142,8333333333;162;169;185;202
randomized;143,4166666666;158;169;185;211
randomized;145,0000;166;169;185;201
randomized;147,3333333333;164;169;185;204
randomized;142,2777777779;161;169;185;208
randomized;144,5416666666;159;169;185;207
randomized;143,5208333333;160;169;185;216
randomized;145,4166666667;160;169;185;216
randomized;141,5416666667;161;169;185;212
randomized;142,0833333334;163;169;185;202
randomized;141,3333333333;162;169;185;201
randomized;144,3333333333;160;169;185;207
randomized;143,0416666666;160;169;185;213
randomized;147,0000000000;164;169;185;203
