Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,1190476178;155;171;171;220
randomized;105,8666666655;154;171;171;218
randomized;99,7666666655;153;171;171;227
randomized;91,5666666653;145;171;171;224
randomized;99,4285714274;150;171;171;223
randomized;96,1095238083;143;171;171;235
randomized;100,8619047601;151;171;171;223
randomized;97,7285714273;152;171;171;221
randomized;96,2619047607;153;171;171;213
randomized;97,9071428559;154;171;171;225
randomized;107,4357142848;148;171;171;229
randomized;109,8523809513;163;171;171;223
randomized;102,1238095228;148;171;171;231
randomized;95,1142857124;148;171;171;221
randomized;101,4857142844;156;171;171;219
randomized;101,2904761888;149;171;171;231
randomized;103,3904761895;155;171;171;219
randomized;95,4952380936;145;171;171;231
randomized;100,2511904751;150;171;171;226
randomized;101,4761904753;154;171;171;216
randomized;97,7142857131;156;171;171;214
randomized;102,1095238085;153;171;171;219
randomized;101,3940476180;156;171;171;218
randomized;94,7952380941;149;171;171;231
randomized;93,1071428564;148;171;171;216
randomized;98,3261904752;151;171;171;224
randomized;95,2714285704;147;171;171;242
randomized;92,2547619037;147;171;171;219
randomized;97,9940476179;148;171;171;229
randomized;91,6809523797;150;171;171;221
randomized;102,1119047609;151;171;171;220
randomized;94,2357142846;142;171;171;224
randomized;105,5023809509;158;171;171;221
randomized;108,0130952360;159;171;171;214
randomized;102,4119047608;154;171;171;220
randomized;95,8404761891;150;171;171;226
randomized;101,5476190464;146;171;171;229
randomized;103,3904761891;154;171;171;222
randomized;95,5876984115;146;171;171;240
randomized;97,2119047606;153;171;171;233
randomized;94,4238095228;155;171;171;212
randomized;96,5583333320;149;171;171;228
randomized;95,0452380940;143;171;171;226
randomized;105,8154761889;154;171;171;220
randomized;102,5261904749;158;171;171;214
randomized;100,9690476179;147;171;171;224
randomized;98,6714285703;147;171;171;230
randomized;104,4571428561;149;171;171;225
randomized;100,0047619034;152;171;171;220
randomized;87,8476190465;145;171;171;222
randomized;102,1238095227;153;171;171;235
randomized;96,2738095229;144;171;171;229
randomized;101,8309523796;155;171;171;221
randomized;108,8452380939;157;171;171;219
randomized;97,2642857129;149;171;171;227
randomized;99,8380952369;153;171;171;220
randomized;88,1178571418;138;171;171;236
randomized;98,3904761892;150;171;171;221
randomized;92,7023809517;144;171;171;228
randomized;99,9571428557;156;171;171;221
randomized;99,0535714271;150;171;171;228
randomized;100,3142857131;153;171;171;216
randomized;101,1547619036;148;171;171;225
randomized;99,3142857132;153;171;171;219
randomized;100,2166666652;153;171;171;218
randomized;99,3880952369;150;171;171;220
randomized;101,1238095229;154;171;171;231
randomized;101,7380952369;148;171;171;229
randomized;105,5071428565;150;171;171;231
randomized;97,4773809513;153;171;171;225
randomized;99,7309523794;144;171;171;232
randomized;100,3571428561;149;171;171;237
randomized;89,7642857129;147;171;171;228
randomized;100,0166666652;150;171;171;236
randomized;102,8214285703;155;171;171;222
randomized;102,2142857128;152;171;171;219
randomized;100,1821428561;154;171;171;220
randomized;101,7761904751;151;171;171;218
randomized;106,1333333317;161;171;171;211
randomized;103,7952380940;153;171;171;224
randomized;100,3904761889;146;171;171;226
randomized;94,9404761891;143;171;171;228
randomized;100,7404761889;157;171;171;222
randomized;100,0595238080;156;171;171;222
randomized;96,9035714272;153;171;171;227
randomized;107,8880952368;147;171;171;227
randomized;103,1845238079;155;171;171;217
randomized;103,2761904749;156;171;171;222
randomized;101,7476190466;150;171;171;218
randomized;101,0607142845;150;171;171;223
randomized;97,0833333325;153;171;171;221
randomized;102,0714285700;154;171;171;225
randomized;91,8833333319;149;171;171;225
randomized;107,0809523796;159;171;171;209
randomized;100,1071428559;153;171;171;209
randomized;110,0761904745;160;171;171;221
randomized;107,6380952372;154;171;171;220
randomized;106,3976190461;158;171;171;218
randomized;101,8428571419;150;171;171;229
randomized;105,6857142847;160;171;171;219
randomized;97,1999999987;155;171;171;214
randomized;104,7666666657;147;171;171;214
randomized;96,8142857131;149;171;171;239
randomized;106,4666666652;157;171;171;221
randomized;108,3619047608;158;171;171;223
randomized;100,7499999984;154;171;171;220
randomized;102,3273809513;150;171;171;231
randomized;103,4142857130;161;171;171;208
randomized;99,5892857136;145;171;171;230
randomized;100,5333333323;153;171;171;218
randomized;99,6797619037;150;171;171;226
randomized;104,2333333325;153;171;171;220
randomized;100,7285714272;154;171;171;210
randomized;94,5357142847;146;171;171;231
randomized;102,1321428561;151;171;171;221
randomized;100,0666666655;148;171;171;224
randomized;99,5333333322;150;171;171;220
randomized;100,1892857128;151;171;171;225
randomized;95,3845238084;146;171;171;232
randomized;95,1380952369;151;171;171;218
randomized;99,5190476181;154;171;171;214
randomized;96,6928571417;149;171;171;221
randomized;101,0380952371;152;171;171;226
randomized;97,6738095225;148;171;171;214
randomized;99,7809523801;148;171;171;230
randomized;98,6023809513;144;171;171;239
randomized;99,5428571416;151;171;171;225
randomized;100,1273809513;151;171;171;225
randomized;97,9345238082;147;171;171;232
randomized;101,0619047609;153;171;171;222
randomized;104,9904761894;151;171;171;231
randomized;101,3119047607;158;171;171;224
randomized;96,0297619036;144;171;171;231
randomized;105,7297619030;150;171;171;233
randomized;96,8964285698;147;171;171;228
randomized;96,3428571416;140;171;171;237
randomized;94,6583333321;148;171;171;226
randomized;105,6678571418;153;171;171;225
randomized;99,4214285699;151;171;171;228
randomized;95,9638888879;143;171;171;228
randomized;95,5476190466;142;171;171;236
randomized;102,6190476177;158;171;171;222
randomized;103,9666666650;152;171;171;222
randomized;97,7999999984;154;171;171;220
randomized;93,9309523798;151;171;171;224
randomized;95,8023809512;142;171;171;234
randomized;110,2392857129;161;171;171;216
randomized;99,8773809510;146;171;171;233
randomized;106,1734126973;150;171;171;232
randomized;97,1011904748;145;171;171;237
randomized;97,2357142846;148;171;171;224
randomized;92,6857142846;139;171;171;242
randomized;94,4190476174;151;171;171;217
randomized;86,4202380943;136;171;171;239
randomized;98,7952380939;155;171;171;224
randomized;97,0285714276;140;171;171;236
randomized;98,8119047606;146;171;171;234
randomized;101,6285714271;160;171;171;209
randomized;97,4833333321;151;171;171;222
randomized;105,1833333325;155;171;171;216
randomized;97,1607142848;151;171;171;213
randomized;97,6690476180;145;171;171;238
randomized;94,4095238086;148;171;171;228
randomized;94,5190476178;146;171;171;231
randomized;102,0476190464;145;171;171;229
randomized;99,6547619035;149;171;171;222
randomized;100,7892857130;149;171;171;224
randomized;94,0261904753;146;171;171;226
randomized;95,8023809512;141;171;171;235
randomized;98,9428571419;156;171;171;215
randomized;102,1619047608;148;171;171;239
randomized;93,9238095223;150;171;171;226
randomized;97,5333333323;151;171;171;222
randomized;95,6321428561;152;171;171;226
randomized;99,2047619040;145;171;171;232
randomized;96,8428571421;151;171;171;228
randomized;99,3142857131;147;171;171;225
randomized;100,0261904748;146;171;171;243
randomized;101,1976190463;157;171;171;213
randomized;97,5904761895;153;171;171;220
randomized;97,2761904749;150;171;171;225
randomized;100,0547619038;159;171;171;222
randomized;96,5428571417;147;171;171;222
randomized;99,2428571416;154;171;171;218
randomized;101,1476190465;153;171;171;206
randomized;96,3499999991;150;171;171;222
randomized;98,3619047606;145;171;171;238
randomized;101,5607142844;149;171;171;225
randomized;98,7555555540;148;171;171;225
randomized;106,9904761890;156;171;171;218
randomized;96,3095238083;148;171;171;225
randomized;109,8857142846;157;171;171;212
randomized;100,5785714276;150;171;171;222
randomized;106,0821428560;158;171;171;217
randomized;102,9714285707;154;171;171;223
randomized;100,2904761895;152;171;171;226
randomized;102,2142857132;157;171;171;200
randomized;101,3523809512;156;171;171;210
randomized;94,9285714275;152;171;171;225
randomized;102,4738095226;152;171;171;213
randomized;99,5619047612;153;171;171;222
randomized;99,3559523797;147;171;171;229
randomized;101,7452380942;145;171;171;239
randomized;92,9952380941;147;171;171;220
randomized;95,0214285703;144;171;171;243
randomized;96,5130952365;151;171;171;218
randomized;103,1238095231;154;171;171;220
randomized;107,8130952371;154;171;171;227
randomized;101,4761904752;151;171;171;232
randomized;108,3428571416;153;171;171;231
randomized;97,4357142845;147;171;171;227
randomized;98,6666666657;156;171;171;214
randomized;102,0119047607;155;171;171;223
randomized;96,7404761891;146;171;171;227
randomized;104,9547619035;151;171;171;227
randomized;104,0761904752;150;171;171;224
randomized;102,1071428556;152;171;171;228
randomized;96,0809523802;146;171;171;223
randomized;106,4547619036;154;171;171;224
randomized;93,4547619035;140;171;171;241
randomized;95,7904761895;150;171;171;227
randomized;98,9488095228;149;171;171;233
randomized;105,8999999985;165;171;171;204
randomized;97,8023809511;148;171;171;219
randomized;99,7190476175;145;171;171;240
randomized;98,3666666658;145;171;171;237
randomized;89,5738095224;141;171;171;233
randomized;103,3904761892;155;171;171;217
randomized;94,9785714272;147;171;171;231
randomized;101,0321428561;154;171;171;224
randomized;108,1261904752;151;171;171;231
randomized;97,9928571415;149;171;171;232
randomized;98,5428571415;149;171;171;225
randomized;98,8666666653;153;171;171;228
randomized;96,9071428562;156;171;171;216
randomized;107,6928571419;151;171;171;224
randomized;99,6214285702;151;171;171;228
randomized;96,6071428561;142;171;171;234
randomized;100,2714285699;149;171;171;226
randomized;106,8285714276;159;171;171;222
randomized;104,9761904751;157;171;171;214
randomized;99,0714285706;150;171;171;221
randomized;103,8321428559;150;171;171;225
randomized;98,7357142847;151;171;171;229
randomized;106,2190476177;163;171;171;215
randomized;108,7523809513;164;171;171;201
randomized;100,5964285702;148;171;171;220
randomized;93,0047619037;142;171;171;239
randomized;100,7833333321;148;171;171;227
randomized;100,3047619038;148;171;171;231
randomized;94,4297619034;143;171;171;233
randomized;102,0333333323;157;171;171;212
randomized;108,7380952368;157;171;171;233
randomized;102,3976190465;157;171;171;218
randomized;102,2464285702;164;171;171;215
randomized;98,9547619035;151;171;171;221
randomized;102,4976190467;150;171;171;219
randomized;101,5285714274;151;171;171;215
randomized;102,4940476180;154;171;171;217
randomized;108,5238095222;153;171;171;230
randomized;106,9666666655;154;171;171;222
randomized;102,7357142845;157;171;171;221
randomized;103,6095238081;152;171;171;224
randomized;104,1142857131;157;171;171;222
randomized;106,5285714275;151;171;171;231
randomized;99,6380952369;152;171;171;214
randomized;97,2380952372;145;171;171;234
randomized;97,5738095229;148;171;171;235
randomized;92,6857142842;145;171;171;227
randomized;100,7047619034;154;171;171;205
randomized;103,1880952369;150;171;171;234
randomized;99,0607142849;144;171;171;233
randomized;105,2678571413;154;171;171;225
randomized;99,3376984113;142;171;171;236
randomized;104,8642857129;147;171;171;233
randomized;94,0380952367;155;171;171;219
randomized;106,4333333324;148;171;171;236
randomized;104,5142857128;157;171;171;223
randomized;98,4964285706;151;171;171;218
randomized;103,3904761895;153;171;171;230
randomized;97,7892857129;147;171;171;227
randomized;100,7166666656;156;171;171;219
randomized;99,6380952368;155;171;171;211
randomized;103,0095238079;150;171;171;231
randomized;94,0952380940;149;171;171;213
randomized;98,4535714274;152;171;171;219
randomized;101,9285714278;152;171;171;230
randomized;100,8380952364;150;171;171;220
randomized;101,5809523796;156;171;171;220
randomized;100,8190476179;150;171;171;217
randomized;98,4488095226;150;171;171;232
randomized;101,2880952368;156;171;171;211
randomized;99,1071428565;154;171;171;227
randomized;99,2333333320;148;171;171;228
randomized;101,2285714277;153;171;171;226
randomized;104,9642857131;155;171;171;223
randomized;104,6928571419;149;171;171;227
randomized;94,7369047607;140;171;171;230
randomized;107,0142857129;155;171;171;226
randomized;100,7583333318;154;171;171;216
randomized;99,6107142842;153;171;171;226
randomized;96,7547619037;144;171;171;231
randomized;99,4488095225;155;171;171;221
randomized;103,3178571415;150;171;171;230
randomized;88,7309523800;147;171;171;226
randomized;96,8964285705;148;171;171;222
randomized;101,3571428562;154;171;171;219
randomized;100,2523809514;150;171;171;222
randomized;100,8142857129;149;171;171;231
randomized;100,8738095225;151;171;171;229
randomized;104,6976190460;156;171;171;222
randomized;103,9571428561;162;171;171;212
randomized;99,7833333324;149;171;171;225
randomized;96,1595238086;148;171;171;224
randomized;100,8666666652;154;171;171;222
randomized;101,2571428554;154;171;171;223
randomized;106,5166666653;157;171;171;219
randomized;104,3547619033;153;171;171;230
randomized;87,6535714270;148;171;171;225
randomized;93,5892857135;146;171;171;232
randomized;95,1619047602;148;171;171;222
randomized;99,0499999982;154;171;171;227
randomized;94,4904761893;149;171;171;219
randomized;98,2952380939;152;171;171;218
randomized;107,4809523796;155;171;171;228
randomized;99,2666666651;152;171;171;218
randomized;98,3761904750;149;171;171;228
randomized;99,4904761888;149;171;171;232
randomized;107,2952380942;159;171;171;225
randomized;102,3523809515;158;171;171;216
randomized;98,5404761890;146;171;171;235
randomized;100,4547619034;152;171;171;226
randomized;91,5559523796;141;171;171;229
randomized;93,9607142846;139;171;171;232
randomized;100,1357142845;157;171;171;224
randomized;100,8809523798;157;171;171;226
randomized;104,7698412681;152;171;171;225
randomized;94,1142857135;150;171;171;228
randomized;108,6511904748;151;171;171;229
randomized;106,6476190458;160;171;171;208
randomized;98,0476190465;154;171;171;221
randomized;99,8869047610;148;171;171;221
randomized;103,8238095225;154;171;171;213
randomized;96,8452380938;148;171;171;230
randomized;103,6238095229;154;171;171;222
randomized;110,5428571416;156;171;171;223
randomized;97,0833333322;149;171;171;231
randomized;100,1166666658;148;171;171;230
randomized;106,4499999990;156;171;171;214
randomized;99,4357142844;155;171;171;218
randomized;102,8761904755;154;171;171;224
randomized;94,0309523796;145;171;171;234
randomized;104,6952380942;159;171;171;218
randomized;88,1523809514;142;171;171;239
randomized;107,0380952368;157;171;171;218
randomized;102,0571428561;150;171;171;229
randomized;99,9999999985;152;171;171;221
randomized;94,4214285701;146;171;171;236
randomized;106,8630952369;146;171;171;232
randomized;99,0857142842;151;171;171;223
randomized;102,8047619034;153;171;171;225
randomized;100,6249999990;154;171;171;225
randomized;103,6007936498;148;171;171;229
randomized;100,3666666655;150;171;171;231
randomized;102,2690476183;158;171;171;217
randomized;101,3857142840;155;171;171;225
randomized;97,2190476181;149;171;171;230
randomized;93,6857142847;149;171;171;226
randomized;101,0952380937;155;171;171;220
randomized;96,0047619038;148;171;171;225
randomized;98,5107142845;148;171;171;221
randomized;104,1630952372;153;171;171;213
randomized;100,9392857130;152;171;171;224
randomized;104,1476190464;151;171;171;236
randomized;99,6238095225;157;171;171;221
randomized;103,8654761895;146;171;171;226
randomized;113,3809523794;160;171;171;218
randomized;96,0321428561;147;171;171;229
randomized;107,0023809517;151;171;171;231
randomized;99,6452380946;153;171;171;222
randomized;102,8047619038;157;171;171;219
randomized;96,1607142845;149;171;171;218
randomized;97,9912698399;145;171;171;234
randomized;100,9738095224;154;171;171;217
randomized;94,1428571419;147;171;171;231
randomized;97,2214285707;150;171;171;229
randomized;98,5535714275;151;171;171;225
randomized;102,6428571416;159;171;171;225
randomized;103,5095238082;152;171;171;229
randomized;96,2666666654;148;171;171;224
randomized;94,3999999989;147;171;171;235
randomized;99,0226190469;152;171;171;227
randomized;90,2619047606;144;171;171;232
randomized;91,5261904753;149;171;171;225
randomized;94,7904761890;152;171;171;225
randomized;104,1047619035;145;171;171;235
randomized;101,1702380940;154;171;171;219
randomized;99,3785714272;141;171;171;229
randomized;99,3095238088;151;171;171;222
randomized;99,6476190464;152;171;171;225
randomized;104,3797619033;154;171;171;222
randomized;99,8666666656;147;171;171;218
randomized;98,7416666658;150;171;171;228
randomized;104,1428571415;157;171;171;206
randomized;104,9333333320;163;171;171;209
randomized;92,4261904750;148;171;171;224
randomized;106,2809523799;152;171;171;222
randomized;102,8999999991;157;171;171;215
randomized;91,9333333321;150;171;171;220
randomized;98,7154761891;144;171;171;226
randomized;101,4952380944;156;171;171;218
randomized;96,1023809512;161;171;171;200
randomized;101,0714285704;155;171;171;223
randomized;105,7499999989;154;171;171;219
randomized;101,8297619041;152;171;171;226
randomized;106,8142857128;162;171;171;216
randomized;98,8452380940;152;171;171;225
randomized;97,6630952369;151;171;171;230
randomized;84,0666666655;144;171;171;233
randomized;99,7095238081;153;171;171;220
randomized;92,8214285705;144;171;171;220
randomized;104,0476190463;152;171;171;221
randomized;98,0428571412;154;171;171;216
randomized;91,9952380943;143;171;171;235
randomized;101,7833333319;150;171;171;223
randomized;101,6499999983;152;171;171;229
randomized;94,2904761890;148;171;171;222
randomized;99,2785714275;151;171;171;221
randomized;100,7428571417;153;171;171;222
randomized;102,1238095220;157;171;171;211
randomized;97,4499999987;151;171;171;220
randomized;104,7857142847;150;171;171;220
randomized;106,3999999985;157;171;171;221
randomized;96,7285714275;147;171;171;217
randomized;102,1476190462;151;171;171;226
randomized;95,6999999990;151;171;171;221
randomized;98,1642857135;144;171;171;223
randomized;99,5071428560;157;171;171;215
randomized;98,4904761896;155;171;171;221
randomized;107,5952380942;163;171;171;218
randomized;94,3119047608;147;171;171;227
randomized;97,6726190462;143;171;171;236
randomized;99,6761904748;154;171;171;212
randomized;98,5845238081;153;171;171;220
randomized;105,4928571419;157;171;171;215
randomized;98,0095238082;153;171;171;213
randomized;103,2583333325;150;171;171;223
randomized;102,1380952368;156;171;171;219
randomized;98,2285714281;145;171;171;231
randomized;105,6071428559;149;171;171;225
randomized;97,1952380938;149;171;171;227
randomized;104,0511904750;149;171;171;225
randomized;109,7273809511;147;171;171;241
randomized;110,6476190467;150;171;171;227
randomized;100,2142857134;144;171;171;237
randomized;100,9083333321;151;171;171;216
randomized;99,4392857131;150;171;171;228
randomized;104,1142857134;154;171;171;221
randomized;98,6047619039;150;171;171;217
randomized;99,1178571419;151;171;171;234
randomized;99,4726190465;150;171;171;221
randomized;97,6952380938;150;171;171;225
randomized;97,4238095225;149;171;171;240
randomized;99,4785714276;146;171;171;225
randomized;99,7321428557;152;171;171;235
randomized;107,6142857132;156;171;171;226
randomized;93,1190476183;145;171;171;228
randomized;102,7666666650;149;171;171;229
randomized;104,5238095222;156;171;171;217
randomized;101,4166666655;152;171;171;220
randomized;108,9071428556;156;171;171;224
randomized;96,3261904750;150;171;171;220
randomized;100,2785714273;154;171;171;219
randomized;102,8892857130;152;171;171;214
randomized;100,6380952366;154;171;171;213
randomized;102,1452380941;150;171;171;234
randomized;97,2059523796;145;171;171;226
randomized;102,3333333324;153;171;171;218
randomized;99,8119047605;151;171;171;222
randomized;98,7333333319;151;171;171;226
randomized;104,4309523796;156;171;171;218
randomized;96,2976190461;151;171;171;220
randomized;102,7952380940;152;171;171;226
randomized;101,1988095223;152;171;171;221
randomized;106,7761904751;156;171;171;222
randomized;92,5154761892;146;171;171;230
randomized;92,8083333322;147;171;171;227
randomized;102,0642857130;146;171;171;234
randomized;100,1595238081;146;171;171;232
randomized;100,1833333323;154;171;171;226
randomized;105,8619047609;151;171;171;221
randomized;100,5285714275;150;171;171;234
randomized;100,1095238083;142;171;171;235
randomized;92,9940476175;144;171;171;235
randomized;103,8154761892;150;171;171;228
randomized;100,9619047608;147;171;171;231
randomized;97,9928571414;155;171;171;226
randomized;111,0107142843;152;171;171;222
randomized;102,0214285699;152;171;171;221
randomized;107,6095238085;153;171;171;225
randomized;96,4523809517;143;171;171;236
randomized;102,3809523796;147;171;171;229
randomized;103,0595238083;154;171;171;221
randomized;99,8261904750;150;171;171;234
randomized;104,3357142845;156;171;171;220
randomized;98,2714285705;148;171;171;232
randomized;95,4083333318;145;171;171;238
randomized;102,0190476183;150;171;171;217
randomized;100,1071428556;148;171;171;217
randomized;103,6404761889;157;171;171;225
randomized;97,2174603164;148;171;171;228
randomized;102,7511904753;155;171;171;225
randomized;100,2119047605;148;171;171;229
randomized;94,2714285702;143;171;171;236
randomized;102,1702380940;147;171;171;213
randomized;98,3761904749;152;171;171;225
randomized;92,4535714271;144;171;171;218
randomized;107,3380952367;163;171;171;219
randomized;101,2619047609;148;171;171;234
randomized;101,2452380939;152;171;171;238
randomized;91,6011904754;146;171;171;233
randomized;101,2380952368;155;171;171;215
randomized;95,5404761894;148;171;171;234
randomized;99,9845238086;154;171;171;220
randomized;103,3238095229;152;171;171;235
randomized;99,1833333323;154;171;171;208
randomized;101,8928571415;154;171;171;223
randomized;98,6523809512;156;171;171;219
randomized;105,0666666654;163;171;171;219
randomized;106,8809523796;153;171;171;224
randomized;95,1999999986;150;171;171;219
randomized;103,2333333323;151;171;171;231
randomized;105,0619047609;149;171;171;233
randomized;92,4392857129;139;171;171;227
randomized;100,3178571420;149;171;171;219
randomized;94,5746031737;143;171;171;234
randomized;101,9357142850;142;171;171;247
randomized;96,9642857133;153;171;171;213
randomized;103,0916666653;154;171;171;226
randomized;93,8619047609;153;171;171;217
randomized;101,1333333321;152;171;171;226
randomized;99,6964285701;149;171;171;226
randomized;106,0642857130;155;171;171;224
randomized;103,8952380943;155;171;171;220
randomized;98,9619047605;152;171;171;234
randomized;105,2595238084;156;171;171;218
randomized;94,2702380940;140;171;171;233
randomized;101,4440476177;151;171;171;215
randomized;97,1547619038;143;171;171;238
randomized;98,1940476176;150;171;171;228
randomized;100,0285714278;149;171;171;233
randomized;94,7702380943;150;171;171;225
randomized;100,2357142849;145;171;171;230
randomized;102,6547619036;152;171;171;224
randomized;102,7642857133;153;171;171;225
randomized;95,5428571419;153;171;171;219
randomized;99,9857142847;148;171;171;234
randomized;99,3333333323;149;171;171;219
randomized;101,5011904752;150;171;171;228
randomized;100,1690476177;153;171;171;229
randomized;96,5499999995;145;171;171;229
randomized;99,1269841255;157;171;171;217
randomized;98,9857142849;153;171;171;213
randomized;103,0940476179;155;171;171;223
randomized;94,5238095229;144;171;171;221
randomized;101,8738095223;146;171;171;223
randomized;100,8678571417;154;171;171;224
randomized;102,9690476182;155;171;171;225
randomized;96,2261904750;154;171;171;221
randomized;107,1690476176;155;171;171;220
randomized;98,3428571416;147;171;171;216
randomized;105,4523809514;155;171;171;219
randomized;92,2285714276;146;171;171;222
randomized;101,6333333319;157;171;171;212
randomized;106,1095238087;161;171;171;217
randomized;101,0904761893;153;171;171;227
randomized;102,9821428562;155;171;171;220
randomized;108,5452380941;153;171;171;230
randomized;103,3666666655;159;171;171;211
randomized;101,3142857132;151;171;171;219
randomized;105,3166666653;161;171;171;218
randomized;101,0904761889;160;171;171;213
randomized;104,4357142845;155;171;171;224
randomized;104,3833333318;155;171;171;218
randomized;92,0833333323;143;171;171;217
randomized;98,9214285703;147;171;171;226
randomized;102,4095238080;157;171;171;222
randomized;96,6380952370;146;171;171;232
randomized;99,7047619038;150;171;171;221
randomized;105,6809523797;152;171;171;220
randomized;97,9392857132;148;171;171;220
randomized;100,0749999990;145;171;171;229
randomized;103,8821428557;155;171;171;223
randomized;95,9404761893;146;171;171;231
randomized;98,2297619035;150;171;171;217
randomized;98,4714285701;154;171;171;219
randomized;96,8499999990;146;171;171;230
randomized;100,2047619035;155;171;171;210
randomized;96,3488095224;151;171;171;212
randomized;104,9642857134;154;171;171;228
randomized;107,7952380940;159;171;171;208
randomized;97,8119047611;149;171;171;227
randomized;99,5630952371;151;171;171;230
randomized;103,7047619034;146;171;171;232
randomized;95,3083333324;145;171;171;230
randomized;102,4166666657;159;171;171;217
randomized;96,2428571418;154;171;171;219
randomized;101,2952380938;156;171;171;216
randomized;102,3904761894;158;171;171;214
randomized;101,2178571415;153;171;171;217
randomized;91,6595238081;141;171;171;228
randomized;106,0190476176;164;171;171;209
randomized;101,2047619035;154;171;171;219
randomized;101,2845238085;157;171;171;220
randomized;104,6738095225;148;171;171;229
randomized;102,0488095227;149;171;171;226
randomized;103,0047619037;150;171;171;218
randomized;94,9095238083;153;171;171;225
randomized;99,2642857135;149;171;171;227
randomized;102,0392857129;150;171;171;223
randomized;107,7833333320;157;171;171;216
randomized;100,6809523796;155;171;171;215
randomized;106,6428571418;158;171;171;224
randomized;102,7261904751;153;171;171;224
randomized;90,6738095223;148;171;171;213
randomized;101,9261904753;148;171;171;233
randomized;98,1190476178;146;171;171;221
randomized;110,0285714274;157;171;171;222
randomized;101,3142857129;155;171;171;214
randomized;100,7452380939;153;171;171;217
randomized;93,4369047612;142;171;171;231
randomized;94,5345238084;150;171;171;217
randomized;103,9547619033;157;171;171;210
randomized;95,1583333321;149;171;171;217
randomized;99,2190476179;149;171;171;221
randomized;99,3892857131;152;171;171;223
randomized;97,7999999987;155;171;171;222
randomized;100,0523809511;153;171;171;223
randomized;103,1642857127;154;171;171;215
randomized;102,8309523798;153;171;171;223
randomized;92,5857142845;151;171;171;221
randomized;102,0714285706;159;171;171;218
randomized;102,1904761890;154;171;171;221
randomized;101,3523809512;157;171;171;220
randomized;99,6095238086;146;171;171;222
randomized;98,9761904750;159;171;171;216
randomized;96,7333333326;148;171;171;236
randomized;107,4976190463;157;171;171;221
randomized;104,9059523795;154;171;171;227
randomized;104,3642857135;157;171;171;216
randomized;95,8404761888;137;171;171;222
randomized;99,0238095224;153;171;171;213
randomized;94,8857142845;149;171;171;217
randomized;105,4738095226;157;171;171;221
randomized;101,6428571413;157;171;171;218
randomized;100,7392857129;147;171;171;219
randomized;104,2380952372;149;171;171;219
randomized;100,6476190463;159;171;171;219
randomized;98,8880952369;145;171;171;224
randomized;95,7476190469;146;171;171;231
randomized;99,8023809513;153;171;171;226
randomized;93,8547619033;150;171;171;220
randomized;102,6023809509;161;171;171;212
randomized;98,8999999992;153;171;171;223
randomized;101,5428571420;150;171;171;227
randomized;100,1428571415;150;171;171;226
randomized;96,3154761888;148;171;171;225
randomized;102,9321428560;153;171;171;223
randomized;101,1047619039;149;171;171;241
randomized;98,3869047607;149;171;171;224
randomized;99,7023809514;153;171;171;215
randomized;98,9178571416;151;171;171;220
randomized;103,3166666654;147;171;171;226
randomized;98,4642857135;152;171;171;226
randomized;96,3071428561;148;171;171;224
randomized;105,0761904746;160;171;171;215
randomized;102,6523809512;158;171;171;217
randomized;99,4047619033;151;171;171;222
randomized;104,7440476180;158;171;171;222
randomized;98,7738095223;145;171;171;226
randomized;107,6880952367;158;171;171;211
randomized;109,7174603158;165;171;171;225
randomized;103,4630952366;154;171;171;218
randomized;104,8999999990;156;171;171;223
randomized;100,5904761891;142;171;171;238
randomized;104,6047619036;150;171;171;228
randomized;102,0380952371;151;171;171;228
randomized;100,0047619035;153;171;171;218
randomized;98,1047619034;152;171;171;216
randomized;97,1202380944;157;171;171;213
randomized;107,2488095222;156;171;171;224
randomized;106,1226190467;154;171;171;227
randomized;98,0369047610;147;171;171;231
randomized;102,6678571411;152;171;171;227
randomized;97,8976190470;143;171;171;234
randomized;90,1178571415;150;171;171;226
randomized;97,5976190463;154;171;171;224
randomized;110,3285714274;159;171;171;219
randomized;105,3761904749;159;171;171;223
randomized;93,4178571416;144;171;171;232
randomized;101,0892857134;152;171;171;221
randomized;105,0857142842;150;171;171;216
randomized;102,9714285703;154;171;171;220
randomized;106,6571428558;155;171;171;223
randomized;91,3404761897;144;171;171;217
randomized;104,8392857134;155;171;171;220
randomized;98,3130952369;143;171;171;226
randomized;100,0571428560;151;171;171;217
randomized;104,2499999993;151;171;171;223
randomized;102,7214285702;151;171;171;225
randomized;97,7976190460;151;171;171;219
randomized;108,2238095223;156;171;171;217
randomized;95,0190476176;149;171;171;213
randomized;94,9666666656;148;171;171;220
randomized;107,4071428554;158;171;171;218
randomized;99,5095238083;150;171;171;224
randomized;100,5988095228;149;171;171;235
randomized;97,6888888880;144;171;171;229
randomized;102,6380952369;154;171;171;213
randomized;94,2833333325;144;171;171;229
randomized;97,8071428561;141;171;171;244
randomized;93,1333333322;157;171;171;225
randomized;97,0547619037;151;171;171;225
randomized;104,2880952369;158;171;171;226
randomized;103,2904761892;150;171;171;220
randomized;99,0761904746;151;171;171;221
randomized;98,2738095226;146;171;171;221
randomized;100,8714285699;153;171;171;222
randomized;96,0499999986;141;171;171;228
randomized;95,2023809502;151;171;171;214
randomized;96,5416666657;148;171;171;234
randomized;102,3857142845;157;171;171;217
randomized;102,4273809512;148;171;171;225
randomized;100,5345238089;153;171;171;225
