Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,5833333333;83;76;75;119
randomized;35,375;82;76;75;114
randomized;34,650;81;76;75;115
randomized;34,1;80;76;75;118
randomized;33,4333333333;78;76;75;118
randomized;34,3750;81;76;75;117
randomized;34,80;81;76;75;110
randomized;35,0333333333;82;76;75;110
randomized;34,8000000000;81;76;75;111
randomized;35,450;82;76;75;113
randomized;35,2333333333;82;76;75;114
randomized;32,7250;76;76;75;118
randomized;33,6250;77;76;75;115
randomized;33,8000;78;76;75;115
randomized;35,05;82;76;75;110
randomized;35,10;83;76;75;108
randomized;35,5833333333;80;76;75;111
randomized;34,4;80;76;75;113
randomized;34,2;81;76;75;116
randomized;33,9583333333;79;76;75;114
randomized;32,4833333333;75;76;75;119
randomized;33,8333333333;78;76;75;113
randomized;33,4;78;76;75;122
randomized;32,7333333333;76;76;75;115
randomized;32,400;76;76;75;118
randomized;35,70;83;76;75;118
randomized;36,1666666666;87;76;75;119
randomized;35,2;81;76;75;105
randomized;32,20;75;76;75;115
randomized;34,0083333333;79;76;75;121
randomized;35,0333333333;82;76;75;122
randomized;32,7750;78;76;75;121
randomized;33,00;78;76;75;111
randomized;36,200;85;76;75;115
randomized;34,0333333333;79;76;75;106
randomized;36,4333333333;85;76;75;121
randomized;34,750;81;76;75;118
randomized;33,4;78;76;75;112
randomized;35,4333333333;83;76;75;115
randomized;34,1166666666;83;76;75;124
randomized;34,300;79;76;75;114
randomized;34,8333333333;82;76;75;120
randomized;35,35;82;76;75;113
randomized;35,6333333333;84;76;75;118
randomized;36,20;84;76;75;120
randomized;34,350;78;76;75;119
randomized;35,0833333333;82;76;75;115
randomized;35,6333333333;83;76;75;117
randomized;34,5333333333;82;76;75;119
randomized;36,6;84;76;75;108
randomized;35,2333333333;82;76;75;112
randomized;34,000;81;76;75;122
randomized;34,800;82;76;75;120
randomized;34,1;79;76;75;111
randomized;36,55;85;76;75;123
randomized;36,00;86;76;75;127
randomized;35,0333333333;83;76;75;113
randomized;33,9333333333;80;76;75;120
randomized;35,2500;85;76;75;123
randomized;32,3333333333;75;76;75;120
randomized;34,425;79;76;75;111
randomized;37,1333333333;87;76;75;115
randomized;33,9333333333;79;76;75;116
randomized;34,7;79;76;75;105
randomized;33,9333333333;80;76;75;119
randomized;33,2333333333;80;76;75;116
randomized;33,450;79;76;75;112
randomized;33,950;79;76;75;113
randomized;32,8500;78;76;75;118
randomized;33,90;80;76;75;120
randomized;34,100;80;76;75;118
randomized;35,500;84;76;75;119
randomized;33,500;76;76;75;110
randomized;35,950;82;76;75;113
randomized;33,300;77;76;75;115
randomized;34,9333333333;83;76;75;120
randomized;34,6666666666;81;76;75;119
randomized;35,3833333333;82;76;75;115
randomized;34,9333333333;80;76;75;118
randomized;35,950;83;76;75;116
randomized;34,6;81;76;75;112
randomized;34,60;83;76;75;118
randomized;33,950;81;76;75;122
randomized;32,1333333333;76;76;75;113
randomized;33,800;81;76;75;123
randomized;33,650;79;76;75;115
randomized;34,0833333333;79;76;75;117
randomized;35,050;83;76;75;118
randomized;35,500;81;76;75;115
randomized;34,15;78;76;75;118
randomized;34,00;79;76;75;113
randomized;35,500;86;76;75;123
randomized;35,9833333333;85;76;75;115
randomized;35,400;84;76;75;119
randomized;33,95;79;76;75;119
randomized;33,300;80;76;75;127
randomized;33,20;78;76;75;118
randomized;34,60;81;76;75;113
randomized;34,150;81;76;75;121
randomized;33,1000000000;77;76;75;122
randomized;33,350;78;76;75;122
randomized;32,0833333333;76;76;75;121
randomized;35,300;85;76;75;118
randomized;35,200;81;76;75;116
randomized;35,800;83;76;75;116
randomized;34,750;81;76;75;121
randomized;35,0;82;76;75;116
randomized;35,0333333333;84;76;75;121
randomized;33,450;79;76;75;121
randomized;33,50;78;76;75;116
randomized;33,500;78;76;75;119
randomized;34,5500;80;76;75;117
randomized;34,350;81;76;75;120
randomized;32,950;76;76;75;115
randomized;32,700;79;76;75;116
randomized;33,650;79;76;75;122
randomized;33,450;77;76;75;118
randomized;34,0833333333;80;76;75;121
randomized;35,10;82;76;75;117
randomized;33,75;78;76;75;118
randomized;34,450;79;76;75;110
randomized;33,850;79;76;75;121
randomized;33,35;77;76;75;111
randomized;34,9833333333;81;76;75;106
randomized;34,35;81;76;75;117
randomized;35,5500;85;76;75;120
randomized;34,90;81;76;75;113
randomized;35,550;85;76;75;121
randomized;35,4;83;76;75;114
randomized;35,650;85;76;75;121
randomized;33,5833333333;79;76;75;115
randomized;35,00;81;76;75;117
randomized;33,100;78;76;75;113
randomized;33,700;79;76;75;115
randomized;35,4;83;76;75;113
randomized;35,60;82;76;75;110
randomized;35,750;81;76;75;115
randomized;35,15;83;76;75;116
randomized;35,200;83;76;75;115
randomized;35,50;84;76;75;115
randomized;35,15;82;76;75;112
randomized;34,400;81;76;75;111
randomized;32,625;77;76;75;121
randomized;34,0083333333;79;76;75;112
randomized;34,050;79;76;75;117
randomized;34,725;81;76;75;113
randomized;34,85;81;76;75;113
randomized;35,575;84;76;75;119
randomized;35,2;82;76;75;110
randomized;34,2833333333;82;76;75;113
randomized;32,750;74;76;75;111
randomized;35,125;81;76;75;108
randomized;34,80;81;76;75;119
randomized;36,200;83;76;75;110
randomized;34,350;79;76;75;114
randomized;33,975;79;76;75;116
randomized;34,550;82;76;75;122
randomized;35,35;82;76;75;114
randomized;34,675;81;76;75;113
randomized;37,45;90;76;75;123
randomized;34,8500000000;80;76;75;117
randomized;32,2500;74;76;75;116
randomized;35,1000;82;76;75;118
randomized;34,2833333333;80;76;75;112
randomized;33,8375;79;76;75;115
randomized;33,9166666667;80;76;75;117
randomized;33,6833333333;78;76;75;109
randomized;34,3708333333;79;76;75;114
randomized;34,70;82;76;75;120
randomized;35,375;81;76;75;117
randomized;34,0333333333;82;76;75;126
randomized;34,4833333333;80;76;75;119
randomized;35,6083333333;83;76;75;119
randomized;34,3000;80;76;75;115
randomized;34,4833333333;80;76;75;122
randomized;33,4833333333;79;76;75;115
randomized;33,325;78;76;75;120
randomized;31,55;72;76;75;110
randomized;34,9;82;76;75;119
randomized;34,75;83;76;75;117
randomized;33,100;78;76;75;119
randomized;31,900;75;76;75;120
randomized;34,80;82;76;75;114
randomized;34,5333333333;80;76;75;115
randomized;36,0833333333;85;76;75;117
randomized;35,2833333333;85;76;75;121
randomized;34,20;80;76;75;113
randomized;32,1333333333;74;76;75;119
randomized;32,550;75;76;75;115
randomized;32,35;75;76;75;113
randomized;33,15;76;76;75;113
randomized;34,55;79;76;75;114
randomized;32,9000;74;76;75;114
randomized;30,60;72;76;75;113
randomized;32,9500;75;76;75;120
randomized;35,325;83;76;75;112
randomized;34,7833333333;83;76;75;117
randomized;35,0000;80;76;75;112
randomized;32,650;77;76;75;114
randomized;33,60;79;76;75;118
randomized;35,325;81;76;75;114
randomized;33,5333333333;78;76;75;116
randomized;36,0333333333;87;76;75;120
randomized;35,00;82;76;75;116
randomized;35,625;82;76;75;115
randomized;34,850;81;76;75;114
randomized;33,25;79;76;75;114
randomized;32,6333333333;77;76;75;116
randomized;37,125;86;76;75;112
randomized;35,2;82;76;75;107
randomized;35,6083333333;83;76;75;122
randomized;33,85;82;76;75;118
randomized;34,175;77;76;75;113
randomized;34,450;84;76;75;122
randomized;34,0;80;76;75;111
randomized;33,55;79;76;75;114
randomized;33,800;80;76;75;120
randomized;34,5500;79;76;75;116
randomized;34,2333333333;81;76;75;116
randomized;35,00;85;76;75;124
randomized;33,900;78;76;75;116
randomized;34,225;81;76;75;120
randomized;33,60;78;76;75;110
randomized;35,9;82;76;75;113
randomized;35,3333333333;83;76;75;122
randomized;33,7833333333;76;76;75;113
randomized;34,95;80;76;75;112
randomized;34,4666666666;82;76;75;127
randomized;33,6916666666;78;76;75;118
randomized;34,475;79;76;75;110
randomized;35,7333333333;85;76;75;122
randomized;35,50;84;76;75;114
randomized;34,525;79;76;75;116
randomized;34,0;78;76;75;121
randomized;34,5333333333;80;76;75;115
randomized;33,8;80;76;75;116
randomized;33,9333333333;78;76;75;121
randomized;34,50;79;76;75;115
randomized;33,725;77;76;75;108
randomized;33,7500;79;76;75;115
randomized;33,95;79;76;75;113
randomized;35,9166666666;85;76;75;120
randomized;33,9666666666;80;76;75;116
randomized;33,95;80;76;75;115
randomized;31,8833333333;76;76;75;120
randomized;35,05;82;76;75;112
randomized;33,8333333333;81;76;75;120
randomized;34,40;80;76;75;120
randomized;33,4500;77;76;75;115
randomized;34,55;79;76;75;108
randomized;33,6833333333;79;76;75;120
randomized;33,750;78;76;75;118
randomized;34,3500;80;76;75;110
randomized;34,525;81;76;75;114
randomized;34,90;83;76;75;121
randomized;34,8;81;76;75;112
randomized;33,825;79;76;75;116
randomized;32,150;74;76;75;111
randomized;34,1833333333;82;76;75;121
randomized;35,05;82;76;75;111
randomized;34,6;80;76;75;111
randomized;35,75;85;76;75;117
randomized;34,35;80;76;75;116
randomized;35,95;84;76;75;112
randomized;36,600;87;76;75;117
randomized;35,15;82;76;75;108
randomized;34,7;81;76;75;115
randomized;33,40;80;76;75;118
randomized;34,2833333333;81;76;75;120
randomized;35,60;83;76;75;108
randomized;33,7833333333;79;76;75;118
randomized;36,450;86;76;75;118
randomized;34,4333333333;82;76;75;124
randomized;35,00;83;76;75;114
randomized;36,1333333333;86;76;75;122
randomized;34,5333333333;81;76;75;116
randomized;35,1;83;76;75;116
randomized;35,0333333333;82;76;75;113
randomized;34,5333333333;80;76;75;115
randomized;35,45;81;76;75;111
randomized;36,5333333333;86;76;75;114
randomized;35,5333333333;84;76;75;117
randomized;34,5;81;76;75;112
randomized;33,9;79;76;75;111
randomized;31,7500000000;75;76;75;114
randomized;34,3833333333;81;76;75;110
randomized;35,95;82;76;75;109
randomized;34,4333333333;78;76;75;113
randomized;34,1;79;76;75;111
randomized;34,70;81;76;75;118
randomized;36,60;85;76;75;117
randomized;33,0833333333;76;76;75;116
randomized;36,00;84;76;75;112
randomized;33,350;78;76;75;117
randomized;35,3;84;76;75;113
randomized;35,6500;81;76;75;111
randomized;35,3833333333;83;76;75;111
randomized;34,0333333333;81;76;75;116
randomized;35,5333333333;84;76;75;121
randomized;34,9750;81;76;75;110
randomized;34,65;80;76;75;114
randomized;34,25;79;76;75;109
randomized;31,800;75;76;75;113
randomized;36,0;83;76;75;113
randomized;34,0666666666;78;76;75;115
randomized;32,6333333333;76;76;75;114
randomized;34,0333333333;79;76;75;116
randomized;35,90;85;76;75;117
randomized;34,8333333333;81;76;75;116
randomized;35,7333333333;83;76;75;117
randomized;36,050;85;76;75;116
randomized;34,4833333333;82;76;75;119
randomized;36,4;85;76;75;110
randomized;33,850;81;76;75;115
randomized;34,2666666666;82;76;75;123
randomized;33,70;79;76;75;116
randomized;33,750;78;76;75;113
randomized;33,20;77;76;75;119
randomized;34,850;82;76;75;119
randomized;34,00;80;76;75;112
randomized;34,700;84;76;75;123
randomized;35,8;86;76;75;124
randomized;34,875;83;76;75;116
randomized;35,30;82;76;75;116
randomized;34,3250;83;76;75;121
randomized;30,8333333333;73;76;75;112
randomized;35,55;84;76;75;115
randomized;34,250;80;76;75;115
randomized;31,5500;74;76;75;117
randomized;33,50;80;76;75;117
randomized;33,3000;77;76;75;113
randomized;33,800;77;76;75;116
randomized;34,05;79;76;75;110
randomized;33,6333333333;81;76;75;114
randomized;32,80;76;76;75;115
randomized;35,45;83;76;75;112
randomized;34,3;80;76;75;113
randomized;35,65;86;76;75;120
randomized;35,3;84;76;75;116
randomized;35,35;83;76;75;114
randomized;34,65;80;76;75;114
randomized;34,4;81;76;75;113
randomized;34,1083333333;81;76;75;118
randomized;35,9;84;76;75;113
randomized;35,8;81;76;75;108
randomized;33,7333333333;77;76;75;120
randomized;33,4833333333;78;76;75;119
randomized;36,4333333333;85;76;75;115
randomized;35,650;83;76;75;116
randomized;34,5;80;76;75;109
randomized;34,700;80;76;75;124
randomized;35,75;82;76;75;115
randomized;33,8666666666;79;76;75;117
randomized;33,750;79;76;75;121
randomized;34,1333333333;81;76;75;125
randomized;33,250;79;76;75;122
randomized;34,15;80;76;75;117
randomized;33,3083333333;77;76;75;117
randomized;33,400;79;76;75;121
randomized;33,6;78;76;75;111
randomized;33,1333333333;77;76;75;121
randomized;33,05;78;76;75;114
randomized;33,950;79;76;75;116
randomized;36,025;83;76;75;115
randomized;33,75;80;76;75;118
randomized;34,9;81;76;75;117
randomized;34,050;79;76;75;119
randomized;35,0583333333;80;76;75;114
randomized;35,85;85;76;75;118
randomized;31,4333333333;74;76;75;111
randomized;34,8833333333;83;76;75;119
randomized;34,7333333333;82;76;75;117
randomized;34,50;79;76;75;109
randomized;34,3000;81;76;75;114
randomized;35,1;82;76;75;112
randomized;33,0333333333;77;76;75;125
randomized;34,8833333333;81;76;75;118
randomized;34,0333333333;80;76;75;111
randomized;36,3833333333;87;76;75;118
randomized;34,95;82;76;75;116
randomized;32,4833333333;76;76;75;113
randomized;33,6333333333;78;76;75;118
randomized;34,450;81;76;75;118
randomized;34,15;79;76;75;116
randomized;35,7833333333;84;76;75;119
randomized;35,95;84;76;75;119
randomized;34,8333333333;82;76;75;120
randomized;34,9333333333;79;76;75;110
randomized;32,80;75;76;75;107
randomized;33,3;77;76;75;111
randomized;34,1333333333;81;76;75;124
randomized;35,75;82;76;75;108
randomized;32,7583333333;76;76;75;109
randomized;35,3833333333;85;76;75;124
randomized;35,8500;82;76;75;120
randomized;34,6000;81;76;75;118
randomized;34,65;81;76;75;114
randomized;35,850;84;76;75;121
randomized;34,3333333333;80;76;75;117
randomized;34,5333333333;79;76;75;117
randomized;32,35;77;76;75;118
randomized;35,450;83;76;75;117
randomized;35,45;83;76;75;113
randomized;34,3833333333;79;76;75;118
randomized;35,5;84;76;75;116
randomized;34,9333333333;83;76;75;123
randomized;33,700;80;76;75;119
randomized;35,45;83;76;75;117
randomized;35,55;83;76;75;116
randomized;35,300;84;76;75;120
randomized;36,75;85;76;75;114
randomized;35,55;83;76;75;112
randomized;34,850;80;76;75;112
randomized;34,4333333333;81;76;75;111
randomized;34,2833333333;80;76;75;114
randomized;36,1;82;76;75;110
randomized;34,00;78;76;75;115
randomized;37,2333333333;88;76;75;114
randomized;36,25;85;76;75;111
randomized;35,9666666666;84;76;75;118
randomized;35,60;84;76;75;120
randomized;35,075;81;76;75;109
randomized;35,925;83;76;75;116
randomized;36,35;85;76;75;108
randomized;35,900;83;76;75;114
randomized;34,7833333333;82;76;75;112
randomized;36,4;85;76;75;113
randomized;38,05;89;76;75;115
randomized;35,0333333333;82;76;75;114
randomized;35,9833333333;86;76;75;117
randomized;34,90;81;76;75;114
randomized;35,45;84;76;75;112
randomized;34,35;79;76;75;110
randomized;35,5;83;76;75;114
randomized;33,950;80;76;75;115
randomized;36,6;87;76;75;117
randomized;35,7;83;76;75;113
randomized;34,25;81;76;75;118
randomized;34,4333333333;81;76;75;115
randomized;35,7333333333;83;76;75;119
randomized;35,9333333333;86;76;75;117
randomized;34,85;81;76;75;116
randomized;34,2833333333;82;76;75;113
randomized;34,100;81;76;75;117
randomized;35,15;82;76;75;108
randomized;34,100;79;76;75;116
randomized;35,35;82;76;75;115
randomized;33,20;78;76;75;114
randomized;36,5333333333;86;76;75;115
randomized;35,15;82;76;75;117
randomized;34,85;82;76;75;113
randomized;32,95;76;76;75;109
randomized;34,3500000000;79;76;75;119
randomized;34,45;81;76;75;115
randomized;33,500;77;76;75;110
randomized;35,6333333333;83;76;75;111
randomized;35,55;83;76;75;110
randomized;37,4666666666;89;76;75;119
randomized;32,6666666667;75;76;75;108
randomized;33,0833333333;79;76;75;121
randomized;32,45;76;76;75;124
randomized;33,900;79;76;75;116
randomized;36,125;84;76;75;123
randomized;33,95;78;76;75;117
randomized;32,6333333333;76;76;75;124
randomized;33,675;81;76;75;121
randomized;34,800;82;76;75;113
randomized;34,6833333333;80;76;75;117
randomized;33,5916666666;79;76;75;122
randomized;33,525;79;76;75;115
randomized;30,875;72;76;75;117
randomized;32,700;77;76;75;116
randomized;33,5666666666;80;76;75;120
randomized;34,85;81;76;75;112
randomized;35,2833333333;83;76;75;124
randomized;33,7333333333;79;76;75;116
randomized;33,125;78;76;75;116
randomized;33,625;79;76;75;116
randomized;34,75;82;76;75;119
randomized;33,5583333333;81;76;75;121
randomized;34,2333333333;80;76;75;117
randomized;34,425;80;76;75;119
randomized;33,8333333333;78;76;75;120
randomized;33,3333333333;80;76;75;123
randomized;34,6583333333;81;76;75;120
randomized;33,8250;78;76;75;116
randomized;33,150;75;76;75;112
randomized;34,2833333333;81;76;75;123
randomized;34,0083333333;82;76;75;129
randomized;33,775;78;76;75;118
randomized;33,55;78;76;75;113
randomized;34,175;81;76;75;124
randomized;33,9583333333;81;76;75;113
randomized;32,200;76;76;75;122
randomized;34,600;82;76;75;120
randomized;33,7833333333;79;76;75;121
randomized;33,6333333333;78;76;75;113
randomized;34,1;78;76;75;104
randomized;34,7833333333;83;76;75;121
randomized;32,875;77;76;75;116
randomized;34,05;78;76;75;115
randomized;34,45;78;76;75;107
randomized;33,725;78;76;75;116
randomized;33,8333333333;78;76;75;117
randomized;33,9;78;76;75;109
randomized;32,8583333333;77;76;75;117
randomized;36,15;83;76;75;113
randomized;34,9333333333;83;76;75;129
randomized;33,7333333333;80;76;75;117
randomized;33,75;78;76;75;115
randomized;36,0333333333;86;76;75;118
randomized;33,1833333333;78;76;75;115
randomized;35,3833333333;82;76;75;114
randomized;33,7;78;76;75;105
randomized;33,85;78;76;75;109
randomized;34,0833333333;81;76;75;112
randomized;35,1333333333;84;76;75;118
randomized;32,350;77;76;75;118
randomized;35,05;81;76;75;114
randomized;34,75;82;76;75;113
randomized;36,5833333333;87;76;75;115
randomized;37,30;85;76;75;111
randomized;33,6333333333;78;76;75;115
randomized;36,6333333333;85;76;75;116
randomized;36,05;86;76;75;120
randomized;35,5;83;76;75;111
randomized;35,70;84;76;75;115
randomized;36,20;84;76;75;121
randomized;35,8;84;76;75;115
randomized;35,3833333333;80;76;75;115
randomized;34,850;80;76;75;111
randomized;33,70;79;76;75;111
randomized;34,1333333333;79;76;75;116
randomized;36,85;86;76;75;118
randomized;34,4166666666;82;76;75;116
randomized;32,9666666666;77;76;75;111
randomized;35,500;85;76;75;118
randomized;34,5333333333;83;76;75;113
randomized;34,9333333333;83;76;75;119
randomized;32,2;77;76;75;114
randomized;33,40;78;76;75;113
randomized;34,95;83;76;75;121
randomized;32,90;75;76;75;107
randomized;32,750;78;76;75;120
randomized;35,40;84;76;75;123
randomized;33,75;80;76;75;115
randomized;37,0333333333;86;76;75;119
randomized;36,4333333333;84;76;75;116
randomized;35,3333333333;82;76;75;107
randomized;34,1;80;76;75;115
randomized;35,300;81;76;75;113
randomized;33,3833333333;78;76;75;116
randomized;34,20;79;76;75;110
randomized;34,60;82;76;75;117
randomized;34,8166666666;80;76;75;113
randomized;33,6333333333;79;76;75;113
randomized;35,65;83;76;75;112
randomized;35,400;81;76;75;114
randomized;35,650;82;76;75;116
randomized;33,75;80;76;75;115
randomized;33,5;77;76;75;109
randomized;32,4333333333;77;76;75;118
randomized;34,3833333333;81;76;75;114
randomized;35,2833333333;84;76;75;118
randomized;34,50;83;76;75;120
randomized;33,6333333333;80;76;75;119
randomized;34,25;81;76;75;118
randomized;32,650;77;76;75;115
randomized;34,80;80;76;75;120
randomized;34,400;80;76;75;115
randomized;34,5;81;76;75;111
randomized;36,20;84;76;75;109
randomized;36,0833333333;86;76;75;120
randomized;34,1666666667;82;76;75;119
randomized;34,25;81;76;75;117
randomized;34,10;79;76;75;114
randomized;36,875;87;76;75;115
randomized;33,65;77;76;75;120
randomized;33,8166666666;80;76;75;119
randomized;34,6;80;76;75;108
randomized;33,325;79;76;75;118
randomized;33,675;80;76;75;118
randomized;35,225;83;76;75;116
randomized;34,50;79;76;75;114
randomized;33,2000;78;76;75;114
randomized;33,30;79;76;75;113
randomized;32,775;77;76;75;116
randomized;34,1833333333;82;76;75;112
randomized;35,3;83;76;75;111
randomized;33,50;80;76;75;115
randomized;34,80;84;76;75;120
randomized;33,100;77;76;75;113
randomized;35,3333333333;83;76;75;119
randomized;34,900;85;76;75;123
randomized;34,6833333333;81;76;75;113
randomized;33,950;81;76;75;120
randomized;33,550;78;76;75;115
randomized;35,0333333333;81;76;75;110
randomized;33,650;79;76;75;121
randomized;34,95;81;76;75;111
randomized;33,45;78;76;75;109
randomized;33,75;80;76;75;113
randomized;34,4500;81;76;75;116
randomized;34,50;83;76;75;114
randomized;35,175;83;76;75;118
randomized;34,8;82;76;75;115
randomized;34,625;80;76;75;112
randomized;35,4833333333;83;76;75;121
randomized;35,00;81;76;75;118
randomized;33,1833333333;77;76;75;117
randomized;32,650;76;76;75;120
randomized;33,7;80;76;75;118
randomized;33,5666666666;78;76;75;116
randomized;36,300;85;76;75;123
randomized;34,300;79;76;75;114
randomized;33,60;76;76;75;108
randomized;34,50;80;76;75;117
randomized;34,5583333333;81;76;75;119
randomized;34,55;79;76;75;111
randomized;35,0333333333;80;76;75;111
randomized;34,85;81;76;75;112
randomized;34,1333333333;80;76;75;117
randomized;31,8833333333;77;76;75;117
randomized;35,2333333333;84;76;75;115
randomized;35,25;82;76;75;110
randomized;35,500;82;76;75;124
randomized;33,800;81;76;75;117
randomized;31,6583333333;73;76;75;122
randomized;34,30;81;76;75;120
randomized;34,850;82;76;75;123
randomized;33,3833333333;77;76;75;121
randomized;35,225;82;76;75;117
randomized;36,05;86;76;75;121
randomized;33,60;77;76;75;112
randomized;34,8;82;76;75;120
randomized;34,90;82;76;75;118
randomized;35,50;81;76;75;113
randomized;34,9166666666;84;76;75;121
randomized;35,05;81;76;75;121
randomized;33,2000;78;76;75;114
randomized;32,9;76;76;75;108
randomized;35,80;83;76;75;113
randomized;34,55;81;76;75;115
randomized;37,000;87;76;75;120
randomized;34,7;81;76;75;115
randomized;33,050;76;76;75;123
randomized;34,400;81;76;75;117
randomized;34,300;82;76;75;124
randomized;36,0333333333;84;76;75;117
randomized;35,6166666667;83;76;75;121
randomized;35,150;80;76;75;115
randomized;34,45;79;76;75;113
randomized;33,400;77;76;75;118
randomized;33,900;79;76;75;114
randomized;34,0000000000;79;76;75;119
randomized;32,5333333333;76;76;75;115
randomized;34,45;80;76;75;109
randomized;35,6;84;76;75;120
randomized;34,4833333333;79;76;75;112
randomized;33,950;78;76;75;119
randomized;33,65;79;76;75;112
randomized;34,775;80;76;75;115
randomized;34,2333333333;78;76;75;110
randomized;34,2833333333;80;76;75;113
randomized;34,75;81;76;75;117
randomized;33,85;79;76;75;116
randomized;34,1833333333;81;76;75;117
randomized;35,6833333333;83;76;75;121
randomized;33,925;80;76;75;123
randomized;34,150;79;76;75;118
randomized;35,5000;83;76;75;118
randomized;35,7333333333;84;76;75;116
randomized;34,6583333333;81;76;75;114
randomized;34,1833333333;80;76;75;114
randomized;35,900;85;76;75;115
randomized;34,875;80;76;75;117
randomized;35,4333333333;84;76;75;120
randomized;33,55;79;76;75;117
randomized;34,700;80;76;75;112
randomized;34,90;81;76;75;120
randomized;33,10;77;76;75;110
randomized;34,450;78;76;75;118
randomized;34,7833333333;82;76;75;115
randomized;35,35;81;76;75;110
randomized;36,1;82;76;75;104
randomized;34,775;80;76;75;107
randomized;34,2833333333;81;76;75;116
randomized;32,625;78;76;75;119
randomized;33,35;79;76;75;116
randomized;36,025;83;76;75;118
randomized;33,75;78;76;75;117
randomized;35,25;82;76;75;111
randomized;34,1;82;76;75;110
randomized;34,6500;82;76;75;119
randomized;34,4;81;76;75;119
randomized;34,0708333333;80;76;75;114
randomized;32,225;75;76;75;116
randomized;33,4000000000;78;76;75;118
randomized;33,0500;76;76;75;114
randomized;34,55;81;76;75;113
randomized;33,25;77;76;75;111
randomized;33,800;77;76;75;114
randomized;33,4500;78;76;75;121
randomized;33,775;76;76;75;109
randomized;35,125;82;76;75;115
randomized;34,80;80;76;75;112
randomized;33,80;78;76;75;108
randomized;34,3208333333;80;76;75;117
randomized;34,45;80;76;75;112
randomized;32,6;76;76;75;114
randomized;32,8833333333;78;76;75;120
randomized;32,40;75;76;75;116
randomized;34,4500;81;76;75;110
randomized;33,350;81;76;75;118
randomized;33,9833333333;79;76;75;118
randomized;35,250;85;76;75;119
randomized;33,400;78;76;75;121
randomized;33,100;79;76;75;115
randomized;33,45;78;76;75;121
randomized;36,65;85;76;75;118
randomized;35,200;80;76;75;115
randomized;33,100;77;76;75;117
randomized;35,2833333333;82;76;75;121
randomized;34,75;80;76;75;116
randomized;33,9500;80;76;75;114
randomized;33,400;78;76;75;121
randomized;34,2333333333;81;76;75;119
randomized;35,55;82;76;75;116
randomized;35,4999999999;83;76;75;121
randomized;35,3333333333;83;76;75;111
randomized;34,125;79;76;75;116
randomized;36,1833333333;83;76;75;113
randomized;34,400;80;76;75;116
randomized;35,775;82;76;75;111
randomized;35,55;83;76;75;114
randomized;34,70;82;76;75;116
randomized;36,350;85;76;75;123
randomized;34,6;82;76;75;108
randomized;34,75;80;76;75;112
randomized;36,30;83;76;75;117
randomized;36,2083333333;85;76;75;115
randomized;34,60;80;76;75;117
randomized;34,40;79;76;75;110
randomized;34,400;79;76;75;115
randomized;34,5333333333;80;76;75;116
randomized;35,45;82;76;75;109
randomized;34,0666666667;75;76;75;107
randomized;33,4833333333;76;76;75;119
randomized;34,6;84;76;75;121
randomized;35,90;84;76;75;123
randomized;34,95;81;76;75;121
randomized;35,60;83;76;75;120
randomized;34,975;79;76;75;113
randomized;34,60;82;76;75;120
randomized;32,4833333333;77;76;75;120
randomized;32,3000;75;76;75;109
randomized;34,3583333333;82;76;75;114
randomized;33,55;79;76;75;115
randomized;33,65;80;76;75;113
randomized;35,000;83;76;75;116
randomized;30,650;71;76;75;115
randomized;35,7166666666;84;76;75;116
randomized;34,200;82;76;75;121
randomized;33,800;80;76;75;124
randomized;34,900;82;76;75;122
randomized;35,0083333333;83;76;75;115
randomized;34,05;80;76;75;115
randomized;33,8833333333;78;76;75;111
randomized;33,7833333333;80;76;75;117
randomized;34,850;82;76;75;126
randomized;35,100;84;76;75;121
randomized;33,750;80;76;75;118
randomized;32,6333333333;76;76;75;113
randomized;34,6333333333;81;76;75;116
randomized;32,900;77;76;75;108
randomized;34,20;81;76;75;116
randomized;34,6416666666;83;76;75;123
randomized;33,450;78;76;75;111
randomized;35,600;84;76;75;121
randomized;33,250;78;76;75;122
randomized;36,05;86;76;75;119
randomized;34,9;81;76;75;115
randomized;35,325;82;76;75;115
randomized;35,4500;81;76;75;115
randomized;33,650;77;76;75;114
randomized;34,3333333333;79;76;75;106
randomized;33,70;79;76;75;114
randomized;34,3500;81;76;75;109
randomized;34,925;82;76;75;119
randomized;34,0333333333;79;76;75;123
randomized;31,45;75;76;75;117
randomized;31,850;74;76;75;115
randomized;36,5333333333;87;76;75;118
randomized;33,4333333333;79;76;75;118
randomized;34,800;84;76;75;120
randomized;34,6333333333;81;76;75;123
randomized;34,45;79;76;75;107
randomized;33,675;79;76;75;116
randomized;36,2583333333;87;76;75;123
randomized;32,5833333333;75;76;75;116
randomized;35,2000000000;80;76;75;114
randomized;34,8250;82;76;75;119
randomized;33,550;79;76;75;120
randomized;34,8583333333;82;76;75;120
randomized;35,450;83;76;75;116
randomized;34,3833333333;80;76;75;118
randomized;36,05;86;76;75;124
randomized;34,2083333333;83;76;75;119
randomized;35,70;81;76;75;116
randomized;33,8333333333;80;76;75;121
randomized;34,425;81;76;75;121
randomized;34,3833333333;80;76;75;116
randomized;34,3333333333;78;76;75;112
randomized;35,5500;82;76;75;121
randomized;34,6666666667;80;76;75;113
randomized;35,5333333333;83;76;75;113
randomized;32,8833333333;76;76;75;111
randomized;33,5333333333;78;76;75;111
randomized;32,7833333333;77;76;75;119
